AC,AM,AP,PA,RO,RR,TO,AL,BA,CE,MA,PB,PI,PE,SE,RN,DF,GO,MS,MT,ES,MG,RJ,SP,PR,RS,SC
,13.278202708597721,10.216916245508859,13.45999080869769,4.7533256268728765,4.09141365772717,12.614640666464785,14.269255745177087,18.545798917734267,13.650223422737053,14.192411493576186,13.3029975220444,11.07077254383906,13.310588648316575,5.752373541436766,11.462505301278705,13.998992003439573,9.87797486229133,13.677314959466525,12.072461977098257,20.24805545364378,12.522364884806587,19.49658967800098,16.037707177133743,11.091320307338222,15.693944037450473,11.911508298652246
,13.33536695705585,9.303327632671513,13.204155950310541,4.770362007700978,3.8513074044277196,15.562739387282846,14.88696247154952,18.530005429906787,13.536038277074915,13.92050360391134,13.161083391637739,13.030219517890052,14.19090961048047,6.031845809326304,13.118624616511388,11.146634312521966,10.199663323248854,14.377418290332043,12.45044808918491,16.58099949102914,11.860982586134568,22.18019718995554,16.299912109205316,10.833091466612556,16.667026499688582,12.864970995552342
,13.369021345595794,9.824640424275517,13.561777060986323,5.038127631436262,4.215880760699469,11.547841896706139,14.192512620815744,18.433534602879945,13.097533649216325,14.758362519283772,12.14472332425106,12.130553602659129,13.42456646052464,6.151076684529656,12.758190651673708,12.221412899284612,11.749308140216073,14.759235150396334,12.297983267792922,16.53726024370327,12.73326770115081,18.889696176811526,16.28115162155368,12.200446414332992,15.522692176267359,11.475425701686234
,13.391932013714335,9.889025569218775,13.582489715758586,5.003906748015202,4.1268493353751134,11.506380727654202,14.965560960341984,19.853365009562665,13.147149733956649,15.14726738583357,13.208862837286677,13.246893847708344,13.251339772299133,6.3596786174494895,12.92164240468424,11.780206691162373,11.635195426615885,15.561709682571259,12.195149386907408,17.93230366395273,12.738383082379565,18.768363576256373,16.33772674439194,11.636735747642552,16.217610068141955,11.813459852723996
,13.15658343737074,11.296778203056988,13.147931873973013,5.386459598087713,3.8833145262616235,15.336782585284572,14.450796074374258,19.268990526321637,13.703923854117065,13.66579586895531,13.576311265909743,14.55917197293664,13.186931387236264,5.17462602340307,11.955897479155858,13.265708219241354,11.593999259782285,15.670877314285727,12.493994260364039,15.055247966560989,12.096588653532732,21.758246709592797,15.85780709990625,11.555307498105313,16.00392764797007,12.216288761995436
,13.039362022861622,10.456881348955752,13.304400032086539,5.8169087962437445,3.9491605866942523,13.703472731346505,14.310802491501452,20.280272727005748,13.302473350336811,14.194383248796898,12.659127334527904,13.530497609981312,13.105225642615432,6.462866226352808,12.170048994228232,12.510884145177194,12.711953081444777,12.754664211394072,12.330888663172638,14.085484029698447,12.376451336472712,21.22813217207349,16.201175310491845,11.258516278358345,14.803106905971148,12.274629872261837
,13.412798017088017,10.38992278360544,13.190560241733424,5.0765778265894035,3.4301680365639866,18.308355411257775,15.591878988410862,14.18059534101842,12.983302000069587,13.7820343867197,13.412840386810371,18.221502579051034,12.308502882340923,5.304802565407366,12.590575432752669,12.454011865222723,11.096066191618725,14.042379672139555,12.144215068410174,20.449489856013916,12.206762627007116,23.380431191965585,15.638498908017453,11.002410393018195,15.961137875527317,12.940228541811678
,12.98174247306123,10.501846958389006,13.396967227371249,4.649268325755042,3.1649513846334534,20.15959473751493,15.136803391296128,21.01350060027034,13.263460652687032,13.899598289271086,13.316096861424542,19.383810928332945,15.772534249004334,5.710555861504846,12.300660400195316,12.707919884439242,14.725620751475875,12.127009080003024,12.224745634334106,15.220926867155407,12.226998157024546,22.519244892148855,15.905706913101007,12.230602689800829,14.825860317172566,12.605824454703045
,12.853463949766544,12.02384245589163,13.419770450234275,4.876516019673605,3.866357670008722,11.053201093669687,14.319111378120285,16.524994539637913,12.819898796374659,14.647017667636089,12.429879667298465,17.183851323521726,12.760364214789941,5.330516521367902,13.078031247288905,12.2710118091024,11.332128543688544,13.505618815048958,12.475411609823771,16.023944415817272,13.349855870234972,20.344085752930816,16.133225509330146,12.665491701899363,14.906426651140693,12.732136495289604
,13.534813875614642,12.465345736340042,13.1472323082057,4.846176227215583,3.590391871902488,11.583685366974048,14.321158778404612,16.366883416412257,13.616519442006314,14.024581191792992,12.770128399941308,14.926285217264814,13.195074110146779,6.98764821348758,13.07704949240779,13.18695293273726,10.43488444935747,12.887388360757095,12.163873841670549,18.279641215669855,12.168589892244666,19.805978094220304,15.970468106835645,11.163891867149449,14.54277466649367,11.809963530650586
,12.980062618194896,10.011500214158525,13.276470905210576,5.059507869397484,3.6418027018765504,13.119381590795253,13.905741722076417,14.990198151881877,13.572784486085656,14.466889461477827,12.910817657362362,17.117014281865984,13.859090721104318,4.789883670123047,13.332064612578078,11.198300477348562,11.139919381056115,13.692723378974003,11.916971830867631,14.711724476900077,12.477087127928218,20.56473027817489,15.95647224809854,11.723621434576767,15.40118613606089,12.1024935704205
,13.49271891784414,11.571010431611818,13.416427796327943,4.822022905089529,4.081758094872701,9.545926058989904,13.803517391286569,17.364668683628796,13.721441094739282,13.795015486927173,12.790419100931217,15.504558774030158,11.969895438769388,6.483708009440613,12.312077781103422,14.363273537821348,10.902613466622757,14.052616056979016,11.97532044589411,23.977178968567088,12.269695977676198,18.461846445369538,16.274582983624775,12.567663898151357,14.348547882021743,12.754544727093673
,13.31119045925291,11.241729569302258,13.388975788796943,4.927348993117545,4.073341381885341,10.21051342008951,13.967550481506857,19.95400276149005,13.363730839465957,13.746228087458151,11.85503130997723,13.137408897525905,12.685839936100505,5.313508924670378,13.61072714994394,13.104997630403252,13.084086164354078,12.35910414081808,11.909384917015482,29.10091610483778,12.043225912419206,18.320069164678348,16.30989293103133,11.9703201644517,14.131796036476471,12.070501948471616
,13.469654547086659,9.927559927478821,13.535121176882203,4.886935337516422,3.5886663107600225,10.210219001318192,14.365808699296407,15.56480739002321,13.142146149398629,14.257916354773977,11.821966744223657,17.263634955067023,13.83581851758388,5.998474164579273,12.125768614966908,12.652259213127891,10.889921234957729,10.794219768443995,12.172299275910957,12.379563288195131,12.425437625808806,20.755493357383795,16.308611158656223,11.970813206174308,15.764962372259008,11.73772334650308
,13.476461531728189,9.933223714592462,13.53158130810917,4.876794286235487,3.6248520172026937,9.80756131651847,13.958752536448072,15.88184865470377,13.234173737734045,14.25270148858483,12.48905775580458,20.54748452718972,14.01981489922832,6.16819941320662,12.064261554194319,12.392875595446737,11.049812721463294,10.225324042562587,12.15993837183699,12.026368768323536,12.474226216007878,20.82051456454656,16.37681397227846,11.171574819575609,16.025065435882958,11.813836317249335
,12.899945355418785,10.483032071852001,13.060741311775704,5.1566068933545655,3.5340859732614645,14.385429619712603,14.676142263144069,13.046468077247704,13.84035060871066,13.935377515629888,12.21827287381908,16.810943368212197,12.110411259981277,5.502019469868579,13.63279901706292,11.3985655726037,10.200604414668087,15.969861622156245,11.88296048457998,12.17338641948163,13.098152418420167,18.500362174145938,16.01976434134349,12.58007470196878,14.527985088508625,11.734565063528747
,13.629358498738846,11.733514647978994,13.695375728933685,4.920822903267111,3.576027861444827,10.4236486286049,14.85591659003996,18.278480472908317,13.398947968881675,13.101700349626874,12.38613544846985,16.180363130873825,14.424480311851896,6.850839329242528,12.763674537551392,11.165051502818374,10.338548465019073,11.299018104454927,12.141019877538012,16.90050243124181,12.546809550912357,20.50712478878399,16.12479122500886,11.775601999855528,16.213975837810775,12.678902974566471
,13.414219207968218,9.512724018836593,13.157557432190526,5.046372261090471,3.4205381695648858,10.61955076063801,15.469952199885704,16.782000550861298,13.995009980135697,14.43369679121646,12.226151828319663,16.47589087510385,14.519211955508721,6.164440120225785,13.353547892472184,10.918352933135479,10.66894877208104,11.182696591983062,12.22032528131987,18.74853532589127,11.662582701939005,20.13670332028598,16.14488805972675,12.19794594999958,14.30742036455737,11.836723794795587
,13.292614145424709,10.871482956942263,13.424170234794717,5.055338968405404,3.2881805122100345,19.784835858460376,14.660119879375824,13.805765192794327,13.795952979939647,14.16308039866782,12.374260680025857,14.467797276154355,14.644602519580358,5.712990522003608,12.645060612480256,13.879019078202706,9.526558888922468,11.06429866020221,12.731163456859006,16.018137457143478,11.845509580320597,19.159603447862953,15.805987787673462,12.407498480668178,15.610422239982624,12.5119290022377
,13.403757829458721,9.474558034197479,13.432413322883928,5.16881484731769,4.101453571348714,10.39940183248729,14.355689929618565,14.771246583312708,13.596250308657545,14.954333070460189,12.730561668846242,13.683615959718269,11.398028952938244,5.942894424762972,13.626609780031972,11.028257908187063,11.970061214792395,12.361327626027236,12.106255277262584,15.508107900478654,12.939947336282572,17.790627395409647,16.141427001481258,12.348008764868128,14.82502865769988,12.228957110488961
,13.413538917513385,8.825871163608854,13.559085076862083,5.039052098194116,3.449840374963634,10.525743742634004,14.711251523077346,20.220300202920765,13.017809586295645,14.00216570825781,12.689929164654734,12.36150557963082,14.577177410737884,7.4622878475011385,11.876382501546882,11.902175958327573,10.20279050858378,14.102573914570824,12.336688348745652,18.50782519372839,12.063240280386882,19.354363936057613,16.215625717252305,13.041778881234261,15.328171866556989,12.322187462738926
,13.711132771794759,10.504496865575058,13.29125459642014,5.3183755334979725,3.713515735406346,13.461615920667823,14.86874017671044,15.20226215646446,13.267276052782742,14.04356980825754,12.797539472580157,15.355836335703364,14.718238700953234,6.129242441767537,12.699486514921595,12.75694664936565,11.335262906474519,12.953880790182787,12.620060935711882,14.980749432242897,12.02969651109698,19.235854726733812,16.246843836712543,11.914345120988411,15.735625735640166,12.414297709908244
,13.02418443388714,11.517397604054217,13.159381844002384,5.004262943250043,4.256235927562963,12.201497527117931,13.66038866134495,16.587251562893208,13.321868251580483,13.445750514048317,12.093161472158599,12.812310975013565,12.79482083111691,6.195581149304865,13.616929399551204,11.178784680738989,11.136922112839596,11.872119312905292,12.687271167145973,16.857732329712604,12.764650600912585,18.979103079495506,16.178818815257376,12.814907183226513,13.51035947563713,12.383313560917106
,13.031361146918053,9.617250403957954,13.548915058332053,5.117286619097974,4.153070113486364,9.509492592254768,14.828368473244653,15.434497040894746,13.322968405955134,14.513939139742428,12.371795520344229,16.22709381566805,12.716030945465302,5.1070177131731915,12.722963350937333,12.532528895682201,12.80718500033241,13.976866513593727,12.169005809981595,16.017665607991425,11.920270820551796,18.65684723645204,16.247914275708165,10.444239042597069,15.632043739959256,11.398940576998791
,12.850307433314411,9.495317080054383,13.248135734189374,4.782200022407384,3.9366253796050414,11.475535307566934,14.7958263818302,16.867166506858652,13.316819901621885,14.152256897167828,12.39828839326562,14.745184488102831,15.816092648038913,5.308708520150932,13.642820907541822,11.891654878567383,10.827723807015294,13.76405339663593,11.945771927211611,15.495558823345862,11.956938509725974,19.114079015257094,15.906728512299303,11.586098562723715,14.782007634817015,12.438666074134966
,13.443394024839188,11.861233005928186,13.51018219865089,5.449392245144355,3.561672873133662,9.405295747622553,14.671367327140942,15.388480038608483,14.316784992673387,14.463348043865889,12.476726068378627,33.599257934234664,15.217772672422356,5.701320216354527,11.606898462670763,15.896374568168474,9.97477739884996,11.616117863248553,12.321460232094692,14.74597359371954,12.505192650006649,19.13927398411282,16.019371616355127,11.535627422485433,15.043394304290556,12.584558882409823
,12.985789182384698,8.512536994354502,13.280481810680712,4.684693667744839,3.550650266753167,11.917767712165125,14.766056650633184,15.346389859966731,13.399057246944425,14.893418185450725,12.673061307326526,39.10431000085189,13.59767065088563,6.450874671290756,13.983930958811506,13.45038602863351,10.337554392700376,12.58460255140751,12.073465435095285,16.20668832177911,12.146898890234556,20.164875095575937,16.230110412005892,12.067838117056402,14.4183601141699,12.007937671320391
