AC,AM,AP,PA,RO,RR,TO,AL,BA,CE,MA,PB,PI,PE,SE,RN,DF,GO,MS,MT,ES,MG,RJ,SP,PR,RS,SC
12.619867550491088,15.60292705972653,15.44836019001648,12.79850083690155,10.127617937871811,6.320762793104375,8.632178760454535,15.476929160818125,10.106409399389502,15.764578442791708,15.01050501585134,12.489347158110295,10.382299486309938,12.109279670339888,11.153408057045018,10.646146411217696,11.018600784523558,9.9705093380756,9.283279843688849,9.681040108941971,12.639608845650205,10.582289636962754,15.450901928554984,11.60388265991767,10.277331759331904,9.206431837929783,10.842348399980967
12.950643272166367,15.924337135585974,16.142665809269715,12.919590035225768,10.54135631215023,6.060824692580166,8.68409705373545,15.308054427117227,10.559229092341386,15.460991929473485,14.942018331702945,12.226761345636792,10.182208775481017,12.114136218354448,10.799461423660475,10.450710109597901,11.195411279072522,10.186281070680646,8.8326699755722,9.69458451020678,12.028314208973518,10.529473900924556,15.54506272499379,11.602083124441398,10.345250162336585,9.387975724451168,10.554737966780475
12.58606445875081,16.168546876291625,15.523068915158271,12.777407922320181,10.075048205299536,6.048891278030893,8.541772796197765,15.89564851505462,10.291366016033159,16.024971524873774,15.256858458698352,12.445476078581402,10.576538734856788,12.156009019657104,11.194164644798795,10.871172862976499,10.985257396696744,9.844952151026249,9.404242034493745,9.748080444125081,13.471521255784367,10.813241208446629,15.610718009497342,11.61266282020506,10.066861917379754,9.433513264895597,11.110061695767548
12.722683670539363,15.724646927742834,15.486491997665352,12.795721040654612,10.757625022121697,6.326400133880647,8.319058642135445,15.791577025800109,10.332960328464207,15.57609228288869,14.932605585763739,12.07925770201054,10.24365266691587,12.08146986175473,10.760966924604377,10.520572997841898,10.796156974196496,9.685594450606725,8.869997364260554,9.70596559447869,11.793629538879921,10.598280531865345,15.597531247244529,11.627230878121047,10.210381983249595,9.000206458109812,10.903516022997996
12.888144134613315,16.060321206894322,14.95035651745975,12.856170450566246,10.051401660063425,6.045988856049174,8.430226598090032,15.533024487932432,10.586317761701514,15.76881311775841,15.095146394923608,12.388342208177988,10.427632302031107,12.067410924480024,11.224302301999282,10.921033615859569,11.18322257732599,10.01697868086829,9.281891789679019,9.63842697981716,13.18906004644638,10.704116387725941,15.457459094400274,11.662614828237958,10.099894390327677,9.187721604717563,10.659775403007405
12.185090604920033,15.913400872447966,15.782110712375074,12.889033181851925,10.981320821944312,6.875484272024708,8.542401630468813,15.71626958459294,10.340458724740929,15.753258736288695,15.433337634246737,12.2044049913713,10.099234569959435,12.131113245834122,11.038605416343824,10.547324981701813,11.18743734306597,9.552726103814743,9.186911727759433,9.605947574019737,13.013849685509614,10.609084161637888,15.647652284169386,11.612514307622387,10.15032280369759,9.371105229484735,10.70757902992169
12.59758462946738,16.098024916034298,15.513528154570526,12.740098575715567,9.944157159882122,5.996152404857591,8.247583966163553,15.551829329455098,10.514084149890937,15.429797944844402,15.041948315483484,12.420876171817175,10.61667581327463,11.966214331691368,11.013236213420607,10.549713743510178,10.96898653916757,10.030440837865687,9.07368412020996,9.64700788834937,12.768078445352181,10.599837930868024,15.48497565240433,11.593782554490435,10.274340232904821,9.186323244370625,10.671816715530387
12.486842896757937,15.874594502145706,16.2081938016029,12.794153323053251,10.442142620308974,6.9009722435023315,8.952178176009037,16.094069223985645,10.449606258916853,15.953237576118685,15.051561722270543,12.230639809507046,10.104626615144435,12.144852105522222,11.296561027491421,10.946961653120205,11.551208162306542,10.040044243822443,9.167530113162071,9.629188966270927,12.950221307976529,10.532812459658139,15.55261478534587,11.577769605122082,10.142263468504071,9.372050744105836,11.19578236017962
12.563441160203267,16.346214801276073,16.54264792298348,12.773003329725306,10.132230787028966,6.7903987269638995,8.17630668947009,15.320324954211772,10.53112551306044,16.050178847548157,15.272119395162148,12.373774632367438,10.124697319333832,12.103694264268023,11.184517930334604,10.457106439868301,11.125161003518087,9.403609991269441,9.126645483043392,9.679995576871066,12.437161564111035,10.576606956386748,15.42061731652984,11.635547303774546,10.15991425756476,9.190149468482804,11.226639043125035
12.049561371919042,15.694644879134298,15.092803732162643,12.850485713828,9.742994304107118,5.871963096968078,8.055712586339501,16.45240299650347,10.549889711851163,15.491279291626151,15.601704996141068,12.523534880072997,10.62911431424296,12.166958367099078,11.992470141515717,10.760111895523607,10.88333854903615,10.224948532063797,9.303402493125903,9.729005796906247,12.827228930253009,10.716835516773608,15.546124309070471,11.620771779049896,10.094158662257557,9.35688559792616,11.101268862845439
12.321208925909533,16.021831107454332,15.7223388425978,12.845690883374052,10.492452716326872,6.190219166315552,7.9052819898403826,15.96615113072992,10.558200390249926,15.832854394155719,15.743990408008232,12.435326200993032,10.59525912861681,12.13295642844166,11.413598008569828,10.958441779785097,11.138963365931817,9.854305259008566,9.267802840247864,10.01881661772198,13.011192079486188,10.649800163855256,15.318775318071028,11.608782210509016,10.222789192616121,9.36614603738878,10.905606057071044
12.631705744512214,16.226864706981956,17.15925414712216,12.755786773268367,10.41612610183985,5.584609686271227,8.233125305284075,15.836777262892944,10.426418689005247,16.207557181590463,14.848611506573349,12.15365686772634,10.421152057893865,12.118993900045398,11.833424070140437,10.64988188305474,11.001336715155462,9.983066751372473,8.79613198396146,9.887026422901135,12.647530625225608,10.50102124399493,15.49280144710655,11.591794048072003,10.139485803422271,9.43563597781048,10.753553898950772
11.989364582268221,16.112177688298257,15.852979500303384,12.704995187808713,10.691144346915655,6.257541219793956,8.396603169016153,15.804648659665434,10.469606897592948,15.678447004371993,15.858043024015453,12.503439343037696,10.598981422505618,12.065120009325382,11.588390530954616,10.62545326601628,11.144834557402698,9.706293631285686,9.439459312829479,9.909180494688695,12.863520307482638,10.644044712716937,15.62184268489294,11.546193722485427,10.280648028930818,9.340113713124977,10.754409796301001
12.853559022820628,15.900732464078017,15.247634844506585,12.797731925649959,10.309278077935124,7.049635467756679,8.46650945197063,15.477218007738433,10.370085038835962,15.568953293874848,15.257715990710285,12.168387741115398,10.122819879745041,12.048794255707135,11.045667987977485,10.755766689720572,10.76614059140932,10.23258556567502,8.772518926683434,9.783690760212773,12.466784428148188,10.564637150738386,15.753366576432114,11.568277458376734,10.192649465542111,9.17333458318361,10.606479440860225
12.219075822913787,15.647367810569275,15.084630551991495,12.854816580175186,10.100241776034377,6.566471447564984,8.70625574695135,15.646768418002207,10.557168539365795,15.689902608660024,15.26388553336723,12.378054857140214,10.588617189072295,12.126811797194058,11.25747961689158,10.77851483155909,11.244291311642835,9.750331945056192,9.433680139858378,9.805648612512,12.680727546546223,10.624296519615948,15.481082234237729,11.567464144766504,10.181358153341346,9.286736636909902,10.902165957344716
12.474532476949749,15.55002581985087,15.789353632397699,12.680124971018554,10.403876970217556,6.02206213238167,8.298579198343155,16.157900443470943,10.387915154484014,15.335181565939893,14.910526676994508,12.268263533186241,10.497742051856036,12.101482648099463,11.026727105259745,10.881381069253097,10.966776548808543,10.25363232536097,9.370096896672425,9.61761308273536,12.935234410533564,10.609164860246471,15.616823409053996,11.638036049986567,10.221989544521158,9.254064267838563,10.746055744078813
12.05409185551391,15.676828360942984,15.633816995339988,12.683136310905843,9.888594073321874,6.168943125047352,7.971835978306265,15.307361885063356,10.85265001081398,15.775278798917231,14.800088309905798,11.981657810087345,10.10699847381782,12.085021430472267,11.238920120253919,10.800247848225915,11.090285863056621,10.20528755001848,9.077031181356128,9.729189365169564,12.581174341029202,10.532355540508359,15.57051149842315,11.600634639772597,10.06979019844934,9.140706291758766,10.94192855941697
12.71531892484468,16.064843860142535,15.07002104257621,12.759371286524665,10.034335877292078,5.87882967549283,8.220663571455235,15.500565824429485,10.384181065195868,15.655770321416949,14.951358996618676,12.108343289933854,10.02470016016156,12.067547546080828,10.72810350662826,10.845639747419035,11.265765770443478,10.182059676235706,8.933345641782878,9.6555246315297,12.989163958949032,10.539606804280165,15.53410832302483,11.62334400456691,10.099390455392205,9.271534236961662,10.729063762890034
12.129555999028193,16.06211769976644,16.475569676634628,12.820622300101318,9.80454162276708,6.460928407096618,8.07642154978779,15.283543607342978,10.236123231846062,15.666008821552214,14.842695050384025,12.717814341543818,10.519835667643193,12.199222345624833,10.90683650369523,10.301283197558229,10.995433095097408,9.875308381252712,8.78944677573751,9.677072858750796,12.228687736934344,10.715634192924906,15.630960336950837,11.527144803666248,10.078783684459586,9.227607632918653,10.926504932341599
12.456728915812295,15.774621890390815,14.607747230073656,12.736929819317334,10.113009735906456,6.34063238953046,9.409067385048829,15.67454811413151,10.325754068647301,15.706007410665329,14.677289916880783,12.023112756559541,10.112443215546026,12.11477584737534,10.717942861382635,10.71381816434137,11.34873307631575,9.7403161368451,9.550933357039797,9.751161399931094,12.564269174445611,11.004325675698583,15.3029328765323,11.62451636479621,10.149572297321946,9.170688765651114,10.915182462494538
12.395224068584655,15.870456221464348,14.34017489088136,12.83721671814274,10.583031992557622,6.323718153442251,9.180078820451179,15.82177704640878,10.485078734160604,15.88391705634437,15.298496988405526,12.200872945816249,10.36679509201441,12.137139589738844,10.898881318997761,10.693555551353402,11.071053257097883,9.783399652411255,8.897584713147003,9.696771643004386,12.932541166718464,10.762959916051615,15.484793693148447,11.639966318004037,10.215318818183801,9.231242716859747,10.873175064427386
13.249399739239323,15.671438466034225,17.850262621493243,13.024841034943286,10.884637733954243,6.397304700415597,8.149816536269944,15.596284761025624,10.58213493169893,15.43527596765357,15.196248094175631,12.397021660464702,10.47234788674214,12.035595343672112,11.110185568552929,10.453263400639594,11.053188389158223,10.00947013913516,9.436543452323871,9.673427326495082,12.482886286189578,10.684979494473309,15.550443470862476,11.605435711864976,10.146304658460991,9.1807633468918,10.693283404718462
13.121987982413566,16.114740854145097,14.437064755706986,12.71740360152381,10.562777369061948,5.9893418231479805,9.023912365183637,15.77642449018345,10.218427537353167,15.77936108101905,15.18017391726568,12.241092297013658,10.40522642633096,12.010182028709458,11.245977665614928,10.979441003095657,10.934952576159667,9.810507574095128,8.872648531408583,9.69584665081306,12.687509335686663,10.700057445642651,15.42211570238904,11.627722957088478,10.197322763593055,9.47013386626813,10.910481099619355
11.903581577693116,15.937554612459817,13.944440853764576,12.770122618880746,10.604076880553617,5.907282313499841,8.508369259099126,15.308470174352786,10.324816069828614,15.676289155128897,15.465368962298118,11.983717466731498,10.187820691669675,12.131820378917427,11.06392104571967,10.844438405686601,11.47425039470594,9.73787819690638,9.192649948295784,9.665181851464007,12.865692312692744,10.54616942923053,15.514061547746994,11.582850424664718,10.143906136659231,9.397249322968289,10.776426879898436
12.569640010254847,16.04756719814586,16.58394678095687,12.83953415848328,9.949673212033122,7.48829855887819,8.440591903186593,15.424170368986584,10.504831572710682,15.829418866742945,14.913297128370091,12.465565648584915,10.792175753796965,12.097697801877924,10.601458752504588,10.496935327544408,10.79644850684344,10.181214936610894,9.227412755275903,9.684135566906473,12.811434835036035,10.577462823714889,15.637892258427076,11.559848498767666,9.98913298143569,9.585948801887318,10.806760653650683
12.828427791798966,16.255394465963324,14.316159045673169,12.808361634403875,10.438800913639167,5.943086313002443,8.714041367153515,15.519324162257565,10.490758957084495,15.399200407662251,15.303940672631173,12.158124828464006,10.10357685977015,12.155946700520383,10.915703946042363,10.582686780617154,11.233875317965452,9.5332267853793,9.086049867129036,9.728181204489596,12.676019099527469,10.558817530753057,15.420961003329923,11.554745428655503,10.461894204134449,9.5770792689985,11.01375581217279
