AC,AM,AP,PA,RO,RR,TO,AL,BA,CE,MA,PB,PI,PE,SE,RN,DF,GO,MS,MT,ES,MG,RJ,SP,PR,RS,SC
11.74458214821539,8.672086918187013,9.16529043937772,8.074920337197558,9.397408681425071,8.870809740167669,10.708717585101969,8.212823716277597,10.28872106195493,10.119719309149756,8.636472282440936,8.09446495073435,11.141442852509213,8.207344714242454,8.480144818716823,8.005401691738454,11.369480983320814,9.557876044405718,9.868924866343209,8.960958680786776,10.512713918651102,10.402149076948737,9.649528348946552,11.26535573125645,11.31984352214555,11.072062177600982,12.763352853744362
13.499407722523395,8.621343666729693,9.98799379003031,7.921334918174507,9.70195842623672,9.48229348288757,10.099112327341597,8.501179359534653,10.140824976849936,10.145917961144816,8.340118850627913,7.724197911797058,11.359756297985221,8.502187525398673,8.89068707563355,8.851029814693192,11.68240669588846,9.58498443674067,9.214885185083123,8.213629152492285,10.898795190188734,10.17238658809217,9.570108905575509,11.200053612061215,11.144450834872941,11.926392142481136,13.16222737689931
12.539515204340304,8.715807202240574,9.913697030266196,8.180683943593413,9.772053913546042,9.722581684841506,10.352688720127789,8.435152515923475,10.250198130134924,10.285959699188663,8.527666042276154,7.829786939831784,10.77990944970539,8.343523915288175,8.304485847015792,8.453362246863085,11.388710398595789,9.416896873784442,11.026991924488359,8.481578448381743,10.980638842415708,10.729276747072259,9.572233598944406,11.289717195332098,11.439384407066463,11.016484544765216,13.103219292101492
12.24533617119531,8.866377735964857,9.805638103163345,8.319331125300314,9.863154206584818,8.640326524329364,9.910850830609892,8.388399858018069,10.143581077085479,10.27297082014959,8.32357079379185,7.701519403423825,11.227122511338269,8.35091555837133,8.671215576464363,8.43341211391693,11.3132997639796,9.389963593156622,10.012287043850314,8.70884863623986,10.623566953670716,10.697560445450641,9.57536517382709,11.259678441142606,11.10433649433443,10.929325758864245,13.360528811768212
10.834263633726243,8.510787286320062,9.09823095565383,7.922505520148027,10.999889666569658,9.71284206251734,8.921505238566098,8.109221310199027,9.93124225768019,10.30786090054305,8.189911293743947,8.078332256527037,11.010328436433992,8.328243506360458,8.66793178855045,8.733245489473823,11.946532274477466,9.770701673443313,9.527578771421153,8.399954198975674,11.21678828247449,10.17329207339564,9.545577824134952,11.255102416619376,11.071642253657775,11.87297107272413,12.700719442784862
11.495007193979381,8.396648905781047,9.655480321697956,7.884645384789919,10.18773417134846,9.922300600845197,9.280467409987297,8.387690360842694,9.97738425517528,10.265311117599103,8.113677251067939,8.223925041573416,10.492659941433056,8.454667446797766,8.979465770116128,8.74037398936744,11.742299937176968,10.017690893446623,9.34139065267899,9.425008519204916,11.365735575275002,10.215319153247272,9.547223890723735,11.254794877597721,11.338055133214523,11.652548364284383,12.627727235206498
11.571322539536368,8.843062201064376,9.177230706735555,8.257728417417315,9.845575104322947,9.09032813594777,8.818550690097522,8.952324517445952,10.221184515477724,10.189969917136684,8.280115702993426,7.917450844586237,11.117342830355426,7.903731335273587,8.973288476542452,8.196713897343386,11.857149900731718,8.998565260508048,10.459151505981634,8.148124744027953,10.660600611822113,10.868588347291857,9.594573838563816,11.3007524075413,11.163889628839483,11.425829687290982,12.899776299481827
12.03845110206124,8.956251740342244,8.855364264819531,8.210831755370043,9.211538932365121,9.333725289603208,8.634928105249587,8.083998911703304,9.940423312380675,10.226395110627392,8.226704145696548,8.06515209229787,11.394298375329766,8.203417700449078,9.143011816451157,8.019737066301479,11.6485312853616,9.108634130220175,10.21288885832158,8.650009028087208,10.395358835065604,10.682916840521406,9.561161817283498,11.27418068002554,11.044086367644706,11.361184116188758,13.060402596227147
10.449737254532772,8.678474230804781,9.974890287271897,8.2513994576799,11.031232040501509,10.151893465295183,9.6265396871699,8.3809271735268,10.21898123570942,10.02499993476696,8.11579435414463,8.406159813540627,10.982520527764155,8.308536402227974,8.584745246640683,8.298593612063929,12.354496662811497,9.196083535480454,10.361675383235065,9.163392709088324,10.99035147293557,10.359018280629643,9.738640374354125,11.317244911051578,11.17279881115765,11.93237319225385,13.496592610023303
11.647645748812083,8.527277769349562,10.187627345161221,8.091587867990512,9.839681872514882,9.95406030494499,8.930463116884399,8.401106874779531,10.013012946558463,10.329163774934548,7.948772979857732,7.962682608484458,10.703811277560614,8.210459588502344,8.288175133664266,8.728171906735573,12.003039194706863,9.577915820009018,11.777584620188584,9.327430770426561,10.717087309687003,10.307045554063723,9.452607514389431,11.193082146771498,11.21213158136899,11.86865735087257,11.852140070976029
12.339457870643214,8.671373659160526,8.953002046788429,7.975571747167153,9.621823873645614,9.606864110491443,8.983868973211075,8.458119654903257,9.775505185069335,10.116132107959855,7.859950133737269,8.278899818112514,10.647697845338948,8.402049844546145,8.65931114301386,8.705543420089766,11.682078695703966,9.202749646397493,11.402798818644001,9.491186857367012,10.72542098756854,10.341196925049879,9.530921627365519,11.249288975434864,10.807933252964185,11.605426105031679,12.234249367699745
11.990135556912897,8.62501135291487,9.530257638278831,8.164098839414583,10.97101067752959,10.166080684220004,8.74390609060745,8.190658429366987,10.275656153354792,10.411802099794025,8.38546978934311,8.141777226724964,11.150305378217325,8.213428450005612,8.473378905380732,8.168110346461983,11.60351203430004,9.325498978594764,11.49109341940958,9.577111408951708,11.06006193651338,10.571309501612403,9.513094716846737,11.257918358141307,11.512085426468381,11.789979451710098,12.874521036671382
10.583186845369935,8.681832240469765,10.14049711512375,7.981337891628011,8.871964976537075,8.839790567958186,9.81050273568822,8.684086757494967,10.033591690294742,10.216206030642223,7.914135864578197,8.042652412856652,10.651216522993863,8.157505917580242,8.806652464896938,8.64004632718003,11.566333322325697,9.696270196107074,10.42336419911196,8.034600260519216,11.059849596517777,9.97116326346061,9.506522811643897,11.335816343053882,11.543394415659046,11.850910023836137,12.801876094192181
10.626166270928506,8.463004059339367,9.742304355062496,8.016715837281996,10.978838287446155,9.176728040738183,9.000849621848266,8.034715841309973,10.044976426007176,10.288284687690822,8.517434101944845,8.356333484040588,11.282978879269029,8.3538787691685,8.568333888122124,8.724289639782866,11.732964085980518,9.405325767562744,10.485435408086266,9.2733050697523,10.989327569835831,10.98390757334732,9.620994591234457,11.323662283121882,11.524356645635855,11.283867763804361,12.544095744369974
12.071451535387359,8.58200098206426,9.299646480014442,8.177755041457678,9.970981646019146,9.203781712607014,9.413037532222935,8.52651160401921,10.162462309391508,10.364661362861565,7.911099076407081,8.269223139152324,11.101220175611461,8.265335747602029,8.883611387326596,8.484550111408334,11.74624417417972,9.806588145794274,9.94871638058993,9.101374268979662,11.452058555607424,10.385117525629004,9.55265717371897,11.382883271543713,11.672121325117276,11.145366298593961,13.313682985897364
11.089698853077634,8.511547040307976,9.97827421417571,8.128718659287719,10.253728667910037,10.45723990243841,9.230961184484855,8.129807715106663,10.439860329139087,10.197299563527842,8.680401541031666,7.900324026229166,10.540851083831596,8.243964058462252,8.785175123471536,8.540089728783258,12.007764549523497,9.193795552628604,11.008525679013818,8.39606275337203,10.94379902009739,10.269733942834533,9.705233156536913,11.383015433240955,11.272011634570763,11.895006613099014,12.797740594745019
11.515985385139764,8.547662165239462,9.196005538435662,8.070094499029398,9.793910343080922,8.079041256161647,8.890290429418553,8.720805533538412,10.025654014140255,10.270622214373793,7.682976070371464,7.68055756611057,10.938043664653398,8.080242386772444,8.852226234406006,8.498355968019844,11.599609861653331,9.328357053711093,9.732273702381011,8.36457547857604,10.648442901697502,10.197731846128956,9.529538803188155,11.279028035417863,11.191899021613443,11.566908933944225,12.997595663322533
11.728582822968876,8.66440087293545,9.742413441072419,7.968587323918899,10.110826425823928,10.530338238981596,9.856446496291685,8.565237999179207,10.143153780254416,10.222814461664484,8.525389818985882,7.98676824580894,10.9558926332893,8.441453063611215,8.776394181601146,8.2878860919288,12.2231784712292,9.23968251308475,10.984820256552213,9.111070715760162,10.845736762070915,10.797125707327803,9.545627011112675,11.261202197510261,11.40618048945712,11.23804880432033,13.084808843927503
10.992753548110063,8.56058922117082,9.441963161077714,8.246113116363157,9.778596032868098,8.328150802504702,8.6802524679554,8.385834044203905,10.125385886395415,10.357774121829769,7.876077990863584,8.181050861344266,10.355416559842393,8.156655507588608,8.520864769559628,8.545612855013543,11.35544474290704,9.823993055056901,10.754628772855748,8.49641087981902,10.40491654626831,10.01440873826335,9.676065909237238,11.206232406719046,10.8365099947386,11.728500635077987,12.839487544337203
10.877200432990438,8.601153954450451,9.668924552646715,8.146009511334196,9.727881118389739,8.53241508983441,8.757686090898073,8.361153723724374,9.886305691504635,10.467676003855459,7.772494380259379,8.179095650375563,10.416058239240522,8.223050884022381,8.68689478589424,8.17542275800965,11.222475987638353,9.933907517234871,10.544761302576685,8.744256556148956,10.984851685681706,10.01383316457069,9.46389604219822,11.24893656300917,11.528578237661842,11.530945257937724,13.079021616270635
11.578595008682573,8.642070469582718,9.32360999627165,7.974452209377683,9.870638958834357,9.662376480077464,8.22368770995131,8.627707694687338,10.632024686547677,10.068870818009227,8.516310737376221,7.8829852553699356,11.199441574432948,8.354871421759233,9.24652173097068,8.791682498171152,12.305859212876474,9.276838127089242,11.064448332959678,8.384762310319191,10.76594240101758,11.148757417404154,9.65471810334216,11.184600908038087,10.892155650349341,11.45512283091918,12.195162030075373
11.222626333827352,8.48978831513277,9.75845388417469,8.167332892576798,9.89428536713877,8.990080609753207,10.576106269374922,8.35232395712086,9.887401435266808,10.492571724782842,8.003977615308319,8.209359181648074,10.300429926931141,8.214380234226688,8.3326643540616,8.168240443728331,11.555718141565752,9.535958714860447,10.37080836880919,8.982373206884748,10.941157676922616,9.867681340031544,9.480563484781845,11.289299227849186,11.303503032879396,11.337816596724924,13.589300225456542
11.364304016567745,8.536381455979036,9.693923553975798,8.204020702819093,9.909466718058782,9.527226442476143,7.359897898045673,8.140889543257206,9.724607097281938,10.337525559563655,7.786422584328939,8.004347461837902,10.415785839466448,8.300002337119196,9.528192297507157,8.8595468554244,11.540578846695208,8.829892067787755,10.852762972608124,8.240564400658355,11.236661424899047,10.421104178217801,9.334332511230665,11.292747793738611,11.246702238421861,11.219812105385596,13.555693670630998
11.085502261757114,8.72926320445108,9.514855812011541,8.197155504552176,10.49023696254637,10.034663468256332,7.859437401981021,8.124710366585475,10.136526982708997,10.174030926510019,7.67952016200561,7.899991925910657,10.753626917652525,8.029787214661562,9.263754459172644,8.010256689340219,11.68186988719907,10.198322414454902,10.387058056032403,8.1732909535233,10.665198779225603,10.476479958985797,9.670904010114809,11.208337128372227,11.18181792564315,11.692221656460337,11.671008753902118
13.00866820737635,8.501535549571814,10.065763180841802,8.030314823304794,10.450467848461095,9.925747969720648,10.682630037907185,8.224906888934193,9.933917860343989,10.277083778710361,8.208533002192338,8.122041234485387,10.856672555698253,8.05842639284188,8.804043468871582,8.775684637480717,11.770185404500367,8.844284498520935,11.132531368119158,9.375903927858685,11.044563291219573,10.210770987860666,9.466026023912558,11.195919497980988,11.408664612868943,11.690184713949494,12.705584120429466
11.097040244499212,8.7093482721695,10.920242902730712,8.148571476872903,9.765914218112684,8.822728513740445,10.64962108834054,7.941333383308273,9.929008760528422,10.27964827679772,8.087948585343288,8.180031012550053,10.898314035568916,8.349919762740251,8.677706435769386,8.62831317275582,11.542468969535815,9.542024594998432,11.231666364258032,8.825731144991966,10.699924242144885,10.589747977232514,9.537109895218867,11.214456645439546,11.434289980022962,11.866877520323726,12.646199611153177
11.999079888333751,8.594990249259691,11.683892489744544,7.953269475935406,10.473995461065364,9.854270624352695,9.48979025626784,8.744661518136736,10.310409598999367,10.108374362067726,8.007417887657178,7.966620953760419,10.929010431714067,8.18202726565561,7.986517233247951,8.19230020963873,12.051760481042145,9.498928767512417,9.860672774440216,8.301274054858263,11.133168253908782,10.394150055872204,9.613854457599535,11.330763748820814,10.803225657549312,11.2581623871371,12.60245009669947
10.73902893155614,8.55123575787534,8.367331936992485,8.12432015207842,9.394773444895515,8.994850806577135,9.057752092179658,8.522370784743423,9.875164176852556,10.139126226196884,8.251620803074927,8.258270732073434,10.683818708942468,8.379524579637192,9.884711587304727,8.46658541664872,11.954945754514613,8.807409129057318,11.81855992892378,9.180531954511787,11.27992862531282,10.558618332969122,9.458240253128215,11.368957032025211,10.824151256068316,11.559625263273814,12.719070321959093
10.563860405690578,8.490837035289745,9.195730298121804,8.119971267389248,9.217647385397283,9.008475493057787,9.217431498634644,8.46595145498946,9.758008453570017,10.2091820518666,8.276544174884805,8.425894435478536,10.620496730312912,8.517870145994713,8.78437950286477,8.111138222051641,11.842942736284233,8.894582839548042,10.50714664679551,8.877668823276563,10.661656714513247,10.534823195537587,9.526865203612306,11.186682923575427,10.900650665159642,11.180160407103102,12.325992899041546
10.34287665092147,8.738151220806763,9.041858643672587,7.867692643506371,8.811840376910535,9.131725552959507,9.457162929147934,8.529093313453226,10.672655713445561,10.257322969373112,8.098719636410882,7.569187849432621,10.414886798416736,8.199898778820515,8.702861162482296,8.69506163205278,11.697318907384611,9.583009622033805,10.147345910754154,8.347776708801762,11.076011066309178,10.199257616146772,9.632573719048274,11.313696167648471,11.443293666863081,11.826505215511837,12.329557672356186
11.748721644675985,8.641915304322186,9.405435920488951,8.224162937750652,8.918840507346852,10.38159336753152,9.55380535946117,8.29185797602026,9.89315195823128,10.436774336365776,8.28834886240495,8.433611463578476,11.294734154458101,8.233236036534487,8.780762332237,8.32330458139172,11.739217876579149,9.587308939251386,9.92427528295234,8.584765298077341,11.054974510113798,10.771262738455532,9.614807454363843,11.326071647030163,11.418014367392434,11.315880192564421,12.679861272187539
11.58897645753113,8.614708365755362,9.573925070973498,8.000196215050995,10.558121507565966,8.455945746449522,9.002619476582092,8.312123755976582,10.078268101524865,10.136711309908414,8.075627010798303,8.146740959620775,10.842836981040016,8.413822507012929,8.83229720147435,8.309217280103992,12.408216946909452,9.396217926718705,9.221043710751449,8.751166595745344,10.78550907967849,10.003279090346982,9.627212916477973,11.17857341554007,10.64164221680353,11.370350310173468,12.52229456022214
11.520802596235873,8.660365281616901,9.92593098930537,7.998873987731529,9.077986504348006,10.149644785505911,9.543470119277691,8.574132512937824,10.351128264604654,10.251067083158638,8.165369856161934,7.663876776196275,10.549259391448071,8.381126864675796,8.315174670804684,8.482225914945309,11.433738882642377,9.764381546739036,11.52190777530222,8.79436036441048,10.612606787189758,10.474805085426679,9.628432377760301,11.298820179384197,11.164578861247303,11.651896896855064,12.309773244808484
10.858678454475097,8.659213829057885,10.079713321686064,8.10781283775819,10.701372294018995,8.980372116063393,8.613788271324891,8.35017893995413,9.895674311496029,10.30729874773972,7.707055936725522,8.620070871895384,11.071405002716467,8.371082247705058,9.294866447494845,8.517351669854817,12.242445449807871,9.322406859355855,9.720932184534533,9.296952311958028,11.207472693046073,10.327592058164761,9.503516722996832,11.217136931369643,11.322655398523045,11.431097121047873,12.945577398031823
12.075366921134012,9.002990797766513,8.968957515938673,8.049950844648516,9.05769967990829,10.026824420979024,9.581231173014796,8.410477984220595,10.310748359522728,10.167100563542546,8.418773654981202,7.716340119567952,10.363815983175561,8.177330159539197,8.023917792465458,8.477931073934394,11.483793073875416,9.545885596954074,10.750895327597815,8.199282710639068,10.40204928238541,10.500906146827434,9.524246941070029,11.167441832001368,11.479760720319446,11.648646311513353,12.684489036250879
10.154799812230099,8.38524161753679,10.178773346959764,8.128140548868116,9.423548263128001,9.92654427193385,8.73082306736503,8.490338103463134,9.873632726610655,10.210466378544336,8.50734462430363,8.31865718685203,11.757918240214375,8.311979873320013,9.618495740121704,8.564857055417562,12.043443053918763,9.470787211270089,10.848406840626614,8.395824922841076,10.838392407062578,10.358760411768298,9.530381787014937,11.13241762902208,11.347167085905648,11.471744763659423,13.026256726029398
10.308428655525471,8.895976178930592,9.544796560499275,7.995624927022432,9.897177552655688,9.67030786766207,8.977399887183829,8.428895583392483,10.390922962791274,10.261459215611017,8.409778284901428,7.952595511860446,10.273619805022054,8.295779819028256,9.7783311050316,8.206635990280686,11.474412719352516,9.478852460408389,10.896126506208478,8.391581926194325,11.029171643077325,10.49701588413927,9.584604026858369,11.337958226019063,11.616196882276109,11.432368673249842,12.878934245822188
12.132980852488185,8.472589964475674,10.223456679917021,7.9753194620202015,10.305631120821777,9.386550257914529,9.196835006742132,8.265128824228631,9.882815145041967,10.248541962697661,7.640356759286524,8.265104180095484,10.408652971062372,8.227914005300253,8.305420920449821,8.740434014991305,11.725744196247591,9.438796161437766,9.516725468892353,9.017213979059411,10.420249249352134,10.217028238453535,9.513977676527574,11.207931833601505,11.084322485709519,11.520090919257635,11.918202822937626
11.602018201235506,8.284131921847818,8.728660145630116,7.890758757124294,9.454225247305263,8.943450770710047,8.399253577560513,8.479437534794364,10.087259500556533,10.227130190322123,8.113883040503236,8.025069756490433,11.554154629334144,8.43205907094461,8.47501737565893,8.736456868093015,11.39338496248624,9.808347720891948,9.82298730791921,7.98873485814362,10.636615466379427,10.349376517183778,9.581553505925482,11.249432071985279,10.998144087281698,11.942022705772967,12.955920091710002
11.354811499329545,8.635849942340126,10.116361408577449,8.05194810311341,10.20680309102926,9.5744252719883,9.375811013088954,8.207603250099554,10.158714299265434,10.359905912501686,8.34923823556294,8.09427745542985,11.25483932459775,8.343156703814095,8.717160166385645,8.541921995017137,10.79320004279688,9.278962639835086,10.971254908772792,9.888815475464012,10.130603389666746,10.237673704073813,9.617097207804346,11.225154045150889,11.116092818466177,11.690595953009003,12.814438851008509
10.968137443234623,8.643248120641754,9.246385451048763,8.16727293123565,9.94676963874196,9.313430319287841,8.910411805035693,8.515777467610258,10.06801228900762,10.32287105234662,7.835925482170921,8.08628341484571,10.510565017904977,8.3264632825471,8.872867114604961,8.380098686164326,12.528298061952784,9.77005325874351,10.007519486987484,7.690283449626959,11.801223144194063,10.916933044403478,9.441916731893073,11.204063073986228,11.415508648991377,11.458293898821099,12.591622288843253
11.124549949773835,8.518068479849667,9.20538580075685,8.015431671398028,9.565848418642098,9.944787977206209,9.043962310239632,8.877609421251618,10.256951758298465,10.186362324537136,7.882586489261763,7.979396239577264,10.927844802735091,8.21766340450334,8.922091697698677,8.482969021405273,10.946287316702914,9.196968951567975,10.419666544190498,7.7797478715189765,10.449763903077276,10.017593702641367,9.730115355097208,11.22834812915859,11.138204232637293,11.810952905677038,12.226197079802638
11.424581038524096,8.419589133496956,10.612019393315718,7.933577917558295,9.676157066016527,8.869706139139886,9.585022608724115,8.434363941324277,10.238667356952998,10.252508493579478,7.886489699887447,8.033349916338695,10.782986362304758,8.035086335795361,8.41389112824711,8.203936739113805,11.148572444704092,8.909636236607138,10.463421890958013,9.07396129499746,10.941084140329068,9.96963115652145,9.595616280806407,11.33090219752101,11.138689770997019,11.752778634983052,12.520912667675837
11.92555232098983,8.814925328691313,8.555264248463844,8.14165474607741,9.784921409720345,9.495557270836523,8.997986119711749,8.304005714208927,10.113601366431151,10.346098499541247,8.164467326032922,8.198571102572554,10.955066136705913,8.418590868850504,9.195219977743891,8.376005562781904,12.513349059042877,9.882857571085044,10.611595809050547,8.337278229302338,10.758282747368522,10.841924522827156,9.43614059139925,11.179540678669328,11.322211384157212,11.272629528150258,12.797724740754942
12.243087396225187,8.570077159041656,8.908656983683409,8.165604123709496,10.07285245009529,9.932088932974715,8.894651661780602,8.350209170302994,10.092235918183292,10.354801743776669,8.130642380464447,8.105770620050428,10.795356319111303,8.701382059481835,9.300568486637669,8.442766361845846,12.630656504776397,10.07024987249353,11.596368204782658,8.337468664369494,10.81074806655794,11.058999317819199,9.51867262770959,11.32355473258401,11.679172928118513,11.282138438441734,12.802880912711851
10.812116078903715,8.633140404199654,8.821276794418123,8.083533009310367,9.965008233038622,10.38172986547395,8.822237113362826,8.525521768739148,10.4432886248207,10.16167858132254,8.265543228587083,8.431541518476383,11.052549939530095,8.238857798275733,9.088774538593364,8.415783044451414,11.253067148324853,9.12724402993335,11.41872818858711,7.9687305764269185,11.052828985030036,9.855747219626469,9.648768587064849,11.209265319967628,10.852678645029837,11.241866683108071,12.476215109254234
11.378038432710708,8.5498117356439,8.998773619735935,8.079332922256459,10.870940790444264,9.584780922616046,8.930465153014387,8.147901222703709,9.902443304073914,10.319554621611104,7.972731594862025,8.048125210140194,10.509360258082593,8.351164751252652,9.163828554382519,8.299169687848897,12.716086651195731,9.523817927011835,11.45869564973491,7.918157832036288,10.648295601890062,10.600035477579729,9.53989251831685,11.296368430413626,11.483481588337979,11.541021736798728,12.917176195699529
10.12891331260133,8.387926266740786,9.988454020844358,8.16318585047539,9.280789481979202,8.91758907816695,9.709388484077428,8.704938727020886,10.230755463189224,10.059184580366239,8.158044241714528,8.109558126891345,10.938434748807875,8.502702038203427,8.440606415221065,8.427011747738815,11.530718066337858,9.683998294395282,9.215638449883976,9.255918845442881,10.333195663415431,10.21991436135874,9.553361849222563,11.29139844356205,11.139404553240581,11.29735677227309,12.604607767407654
12.197525555743432,8.78585330125529,9.529245479236634,7.979815584614338,10.052190023469546,9.616918445467043,8.76720596901475,8.364256768355979,10.02696274248111,10.393952177834114,8.161720268643915,8.072653171387435,10.662383167176813,8.100118570692512,9.562435933916866,8.383986181612505,11.710551035752475,9.17771553654248,11.210221387602951,8.231493221033874,11.329227991236154,10.572750051062437,9.510148446855899,11.17996379478436,11.127220808307625,12.077619148804246,12.665279847749929
11.006240680127037,8.811633823053668,9.80013309486444,7.961277474879117,9.905431733766076,9.165040675769761,9.711277005992773,8.147591989031259,10.231601478631067,10.475307881484833,7.665795177284734,7.919679597491642,10.51882957948481,8.417662546628511,8.081853545085739,8.5822235859939,11.943865210410467,9.40353132744234,9.305354503882205,9.502671346821984,11.064293468866513,10.528388537860158,9.572108270905929,11.222699966818539,10.98709839324049,11.77393366004435,12.822226465529127
10.594588620026478,8.460786354431114,9.760460601034215,8.024322425417386,9.95819661162331,8.634268727353728,8.558720470368165,8.57181299954443,10.026914995806797,10.232505929797668,8.269432621409425,8.080598692156608,10.742243140860166,8.112152426367485,8.437553470067101,8.573972250692337,11.50239303092161,9.312123206587486,10.524112091723064,8.822356733243895,11.094172564489487,10.301345044231756,9.619149694588497,11.217282263873095,11.489102888808443,11.05998306707794,12.460814143747962
12.604622934828758,8.65632341610248,9.248818582041785,8.287818995090493,9.679222602106027,10.253839020661722,9.781982121412035,8.221197899329372,10.362929203074042,10.258635625143743,7.893290008560003,8.051231278417768,10.685786761036447,8.413499566999045,9.275951038781976,8.434743109013226,11.894401147737694,9.224337820242939,10.284599071529925,8.723595683616725,10.818243449312737,10.479987765033622,9.632645067192426,11.2351877352552,11.076080228496917,11.387594623710815,12.75477117108702
11.59757159525792,8.574696907341284,9.086782004479687,7.7643966859833595,9.800225055491186,8.72130125263833,9.010469842081834,8.65153160788882,9.949250142607653,10.186237800813903,8.177609712020638,7.9599566203656416,10.749211872987768,8.156035752221353,8.71119009101625,8.243601684516673,11.882590442271615,9.695835219451194,9.55983216552876,8.96643468325345,10.944905762822266,10.46237812783156,9.42324869739663,11.229529633615911,11.16567212820589,11.640496682952943,12.732661277513536
10.988408487836946,8.614406608765266,9.00095147858053,8.225726850968796,9.05632173176632,9.550499640825578,9.11700767455284,8.116939998014352,9.854336131297485,10.313763103792898,8.165969394375265,8.397181348144938,11.088297044911474,8.391193739297922,8.778386328608338,8.632098807381965,11.879023601603356,9.335721597373686,9.230240853509063,7.923760685445147,10.879513069167498,10.558267912281778,9.698928465046823,11.26922801497995,11.270308620291944,11.46478187295259,12.530829035188855
11.211096017618258,8.689725961060223,10.24905449928127,7.944084056918662,10.058599032338817,8.916207966781185,9.093959439906014,8.616966137365832,10.323102189640304,10.24460273453137,8.191697462689104,7.8588221868420804,10.677577330465919,8.218478942858733,8.350316607962101,8.298097078183172,11.585880324891837,9.835162247602485,11.68440640769222,9.40898122392008,11.045952229745886,10.258893695515654,9.499598803832503,11.262224775247153,11.351550566566054,11.69114583980492,12.868321434370614
12.055698698696343,8.599891190930718,11.427963884283912,8.186645686749973,9.594498629678126,9.374911967662442,9.440070301561793,7.942364719615964,10.020231706103308,10.25385687624446,7.918554960427141,8.256200253472167,10.624021887524945,8.282607808520847,8.470399354914926,8.182722833541328,11.231131859504629,9.25905020741528,9.677233612049973,8.553733066826092,10.824784227321793,10.632892155308483,9.553064235156945,11.240444542849037,11.314493043027017,11.791232444491493,12.27290407599368
12.081347204908393,8.64022977295151,11.120801044025246,8.286648424751506,9.764590377450265,9.335665028415507,9.364370673987837,8.113444075891818,10.082521387639733,10.060372575672863,7.8382673071659665,8.055900365818571,10.471517698397504,8.415879802913361,9.009882945583255,8.144447341349037,11.394349035921572,9.42948074032369,9.313699939570595,8.404949185645393,11.137307288339342,10.61623413988279,9.434848137238426,11.27175823887271,11.07655248645059,11.78275009779026,12.127703738233103
10.749385232740808,8.715744520678706,8.530027525574475,8.291338883911394,9.55716199371714,9.615955594743141,9.179140958661824,8.18956633569247,10.204403678579862,10.176889944853263,8.55924543709603,8.227157516262864,10.986538471335637,7.958204710101325,8.51289379608202,8.135914159271577,11.134022283850022,9.44098128656767,10.43899297413774,9.045572596983744,11.10575670135138,10.350388098871608,9.431299959697911,11.258687146582657,11.0321694718747,11.694626531098567,12.661169157967029
12.112953197212661,8.659449784464762,9.938645215124243,8.172515216193279,9.827509030792738,9.09067563327739,10.705554714283958,8.133752544130996,10.08434812091197,10.07326924123272,8.528698195660942,8.126294620670553,11.06134296105727,8.192381665669817,8.970057312776452,8.248195409251256,11.242049942937971,9.798555435454865,9.910111409894105,8.972855934020314,11.064084289702912,10.43566189833364,9.47944943863728,11.248679270189784,11.00221649596815,11.86728551941363,12.330593661639826
9.556249951309493,8.59037292100656,10.083007676822556,8.256763776193413,9.796986608438688,8.768976441415672,9.423361124100904,8.30193597155124,10.112408906127069,10.093419013053326,8.571552863971192,8.276574723082062,11.05043885752299,8.399531607530575,8.820110309345473,8.054473342976362,11.342740812514906,9.375933024556696,9.832323206638172,8.782358747198366,10.910624607645529,10.306660624469078,9.404338674699561,11.275275271113467,10.95992866751856,11.737705986196579,12.445316294878563
11.258002345791654,8.39257810633879,9.749712564767036,8.015126375061776,9.500565362491129,9.365329830142578,9.109708651448623,8.821150811816125,10.007860346769126,10.195149215573863,7.6720987475769205,8.335914700871804,10.466544953084137,8.116938182755039,8.080337777633721,8.366488650157486,11.90128260654919,9.21443057137754,10.941148464967252,8.963982650443823,10.943095008448287,10.616787065048843,9.47177434204947,11.208194914678577,11.161970164896598,11.925539451685834,12.092465535171538
10.961756756420584,8.853106439435583,10.231966215254518,8.087488894709553,10.353754049764644,9.662585300623558,9.127938385699983,8.02740263813435,10.419627856072529,10.260831180958045,8.529902605439352,7.921047872687248,11.144712638470443,8.217631868257623,9.23189135456415,8.925033665266337,11.594932602236518,9.84170689381125,10.025262190097955,8.451825856029613,10.861544263694643,10.246921490424185,9.584585943597494,11.343658871202598,11.324557798130249,11.49480948545147,13.068056132180768
11.97355131483749,8.31730104832424,9.20189811930172,8.118039159937496,9.396627624064662,9.38233248211539,8.938161323201584,8.912817642251767,10.09980467742621,10.206510415634728,7.981247184737422,8.282311970584436,10.637265645416305,8.178707261684261,8.847123461081486,8.308614349111911,12.032409779963492,9.22761319456372,10.54104942426132,9.086556010736269,10.847307669121275,10.515681193301091,9.489791570266942,11.212495207123197,10.964191741103472,11.751728519571225,12.202494440959276
10.337918859765548,8.690325633497027,10.076439364463466,8.044877942665927,10.392920788162538,9.439309262226924,9.159589343270893,7.84377621393695,10.34426895102324,10.209946089438896,8.484159845367472,8.002342673001747,10.85069531201103,8.295575771389643,9.022493562756216,8.657459472290604,11.557068598293908,9.59746731762539,9.844569472368496,8.439613840194559,11.119430370842517,10.38272849046582,9.593514909708096,11.27669704623583,10.979204407189622,11.313765692619759,13.197328741937444
