AC,AM,AP,PA,RO,RR,TO,AL,BA,CE,MA,PB,PI,PE,SE,RN,DF,GO,MS,MT,ES,MG,RJ,SP,PR,RS,SC
12.092270512645243,8.569549272330102,9.919256812516762,8.52646023033668,8.350498868383763,9.780139318456984,8.353572749622138,7.128410515204339,7.868088578834667,8.558454452961964,8.14871754055353,7.660508591158562,8.405874521465293,9.08033402451919,9.446816463064476,7.290341764660519,8.555186683945774,8.169099329989823,6.869417868074883,7.813213677992479,10.390928145887607,8.825489746815114,7.839536313936012,9.518096181769666,9.940578340437952,10.761300148523187,11.569280268297074
8.434352599313327,8.607930113187347,10.550428870336372,8.197589612832887,8.443235729642616,9.7135275353418,10.095308458495314,7.205885112273735,8.03997124146165,9.019114630410472,7.90580920203728,7.6438806943954285,8.17509713836442,8.400565622194371,9.576101783058068,7.160299363063838,9.138540021647183,8.319465189855466,7.7333980211529205,7.778011874710069,10.082479580863318,9.189627706704432,7.959160667904418,9.356141145212824,9.609181393567635,11.087420571280974,12.074550235354412
9.565425664276994,8.306799283054957,9.217212153379585,8.576137373107546,8.629711069484305,9.844183114530631,7.352136493848402,7.429485547702512,8.079053657563676,8.821605293330938,10.539784506947194,7.236433093961176,9.26800175347839,9.061113437022193,9.023696069199131,8.060234140903157,7.8601540914432535,8.182792954652488,8.477364979312972,6.8379319457122065,9.987333355233027,8.815294772466604,7.774101794916552,9.461920353447672,9.714912490831727,10.864405677506117,10.982411758705247
8.067489038478083,8.725931194552047,10.642725426281087,8.220407620016818,8.531718703165918,10.086362771690782,9.942847770063086,7.35984699082979,7.918093627778864,8.883448995482267,7.640537631745164,7.744385430602741,8.258975104455482,8.54503218952341,9.765503034344269,7.300264090485689,8.92363752267425,7.898115829235866,7.136217017288068,7.707744337472454,10.039041053239401,9.579969732880267,7.814450103336255,9.351674075854504,9.64799773296567,11.07464407591677,12.152890446432494
8.100849862358778,8.2870445223615,10.528458172634485,8.684420541375413,7.629927586872793,9.309882754836172,8.266998597951051,7.26838500643575,7.849739184733331,8.949829042310263,9.169239062275599,7.6325709130400625,8.369652922845473,8.81288680676396,9.071265608095393,7.67696135015336,8.276714631204337,8.57060698553547,7.130319514158761,6.496464266907456,10.020828610123754,8.586333633073574,7.880711196766204,9.487411747085652,9.602418845634636,11.458339811471168,11.786328115999915
8.750483283518587,8.52518099198369,11.083595888521245,8.31870020436581,7.429112820059309,9.355900578869308,7.977778417846598,7.205072037209881,7.892534733595351,9.250691726858863,9.126309218173247,7.359978483782012,8.888192183454793,8.559407678121033,9.549533211278451,7.654929901206702,8.143478803429904,8.645314324958415,6.627507794065993,6.585031224679197,10.307741800991316,8.468758251385214,7.677323357484344,9.360012707835383,9.821538020490372,11.543682646898414,10.962113264756532
9.33381100561694,8.444682875658222,9.066822627780127,7.924152605805088,8.823831861215714,9.16001565778898,8.407284211579507,7.503038443674167,7.99971495912647,8.635799233217789,9.096786540926159,7.191252867162715,8.696636488108746,9.277765875110036,9.769522900848791,7.379860885073742,8.855082811533682,7.509942863619207,8.14252710702629,6.695467656781849,9.71511976958156,9.170018556603488,7.704711929761123,9.36645067911456,9.675092844767475,10.464569604265607,12.894586007703149
8.008686888443183,8.492981256837005,10.496853534263655,7.918723339687518,8.122685903490208,9.972247633733675,8.631581000022821,7.265874295876064,7.876309758507213,8.718338969560266,9.118755683380503,7.604427208947384,9.107810569517508,8.593507958780854,8.96421280783841,7.628996673436625,8.525087411326961,7.927997061340907,7.930933764819646,6.770676913355651,9.761121599836512,9.581816013390037,7.732096678394524,9.333271739323905,9.711291544180419,10.303588074806422,12.092512806194057
8.180377185221012,8.621297942038973,9.451213803299149,8.36324405094086,8.155066838963624,8.82341560958942,8.334823457440647,6.981455927672538,7.901748738628628,8.874379889795783,8.958230308829865,7.662166718995743,8.721772700991998,8.555031318889508,9.333202299416557,7.334906242813515,7.732980376054551,8.605315844001057,7.068325553252897,7.1079876907629105,9.35008979562153,8.994816393549431,8.040831656741172,9.411046914139119,9.720726768239405,11.158575351630347,11.969718552945206
8.575232997111842,8.447533646376222,9.684800617988806,8.116854282572197,8.39751477130557,10.20927999729983,8.518456228088434,7.254484947477486,8.316322714235035,8.899702627996174,8.957964506737557,7.395057632061779,8.261934296776532,9.226869745866773,9.702281879903676,7.166413725920223,8.77365780968417,7.855767567791951,7.005845350164092,6.337024165279912,10.617290662803153,8.711157623262004,7.5449992616765815,9.410056797290746,9.437501845144777,11.236762058362718,11.237501118809277
8.898357412084634,8.308602484797515,10.544921165018986,8.10753182522364,8.681320920998003,8.269423943848778,9.418133789003566,7.443800490753949,8.42792050285757,9.209356623962792,8.977942654652042,7.489536650757157,7.464150671112214,9.40824394981949,9.530661990739054,7.283359210016033,8.909017733272893,8.072852718941204,7.109356677515479,7.0529209256809455,10.308883376769973,8.762277569076089,7.4537732331017805,9.44218975338513,9.553178833948305,11.187230185206637,10.989448046449386
8.447358475125043,8.235566497565456,9.529064478502308,8.234969690883725,8.545081832500296,10.346624056144627,8.481647185058629,7.440458997999792,8.239892498237275,9.188149635621857,9.344288140985206,7.506570440417903,9.088649273883718,8.470877778635199,8.78251664764499,7.604958194396792,8.59840679770492,8.335760063883246,8.413241203110017,6.741622935027,10.514458314602255,8.544221818395098,7.537834889141984,9.4300623946218,9.730800285817226,11.12665711942212,11.208330368446894
9.608241713334825,8.838087176365777,10.669047850084874,8.658541542187171,7.700292390671836,12.655552005460668,9.036697192616074,7.6011292109912985,7.743115165200134,8.666363265114198,9.692690917863818,6.737071148194996,9.305340182219323,8.5047259894011,9.165579012811666,7.666605247212049,8.24407720214483,7.78859670376456,7.419953404317158,5.9723302864914825,9.63195126986395,8.486491376283851,7.821731550281242,9.44123078517974,9.237521221091702,11.229230690210594,11.01826653809433
8.65198351746629,8.417786909372559,9.994139352201302,8.007546676813115,9.058799506492782,8.374169852856133,8.399295728325853,7.148752809300787,8.122158912490919,8.879585475526248,8.667230941931347,7.744413632650656,8.83317941795777,8.914602731659514,9.66679276050295,6.921722207367156,8.357585614688299,7.94632137057332,7.421698912772388,7.373858727770426,10.299113237137798,9.15240457578755,7.557326452728239,9.400428201621729,9.72704155459547,10.873936495291774,11.796816930853254
9.049541017793219,8.397046057163429,9.90482228354511,8.542734266356668,7.612891398138048,11.32977040642649,8.318241107154872,7.562670740999539,8.026221594809135,8.92655852559122,9.414942729105524,7.78606976457276,8.931831831796288,8.374560639079142,8.967919287420708,8.02397432454418,8.226582559092813,8.188217122297237,8.022280752281702,6.517145519353048,9.736292564214226,8.245101067338892,7.5492922353522145,9.170223509556052,10.139181859470266,10.841476872956333,12.158378972682538
8.548734299367425,8.577755574667282,8.127897668722534,8.26445279662315,8.983004762729827,8.997519233355483,7.626791234605247,7.058367803317761,8.006815328775899,9.100056744845945,9.11032990102457,7.092712918041358,8.146368202964902,9.00835465126133,10.006353210625347,6.936981368685674,8.862713616592373,7.715021202993711,5.9976113069353465,6.776165313073494,10.240321151518506,9.661907415786361,7.994404841465251,9.486232722906658,9.23740021079334,11.556938394141389,11.237203049638941
8.821422034549899,8.377383444827878,11.907318775964795,8.178963711025197,8.092968675811104,11.192599167528206,9.862416600662185,7.4980117193863745,7.7218038643699,8.898284204852306,8.892733762552652,7.331374246873946,8.98400674344634,8.81986614079336,8.870735799211639,7.133744109154238,7.991292131121571,8.244691296885012,8.847079035864594,7.1893670328540615,10.745293761819639,9.493053221625887,8.026454860373484,9.456927258129378,9.592772488346387,11.58253056015618,11.110381063963722
8.871329269244889,8.686203205601178,8.685218215857235,8.287630096187444,10.029689482360435,10.126183981563553,8.640575480183902,7.107280321410328,8.254732082235826,8.887720362755651,9.00793568813149,7.408920620145605,9.090997587623825,8.658014790368858,9.459793069670573,7.932145857405891,8.812842824141844,8.02116783773372,6.212694663648899,6.569328263702257,9.600256324842627,8.394334582666977,7.50912081751394,9.44863285887613,9.763454682377345,10.587684588895323,12.079143852428285
9.366461981027186,8.285953841176603,11.450878355271817,8.540489011369433,7.18553673625026,9.191331677226302,8.290475134350952,7.53349442349323,7.766213837984857,8.881698140643591,9.064898157754731,7.2780685821628985,8.443941349273885,8.994202759310141,9.459961821774446,7.361207465036108,8.202044530115735,8.289300107054665,9.316630484860362,7.025889494171142,10.523652935967311,9.264005673558918,8.105958075631753,9.335169871721886,9.497475678683704,10.969475747132597,10.983246430635639
8.950353437037712,8.517351628016678,10.074402907656541,8.676157574908789,6.882825362916859,10.817154576941348,9.027869692280253,7.582668091379788,8.106513373164335,8.932093848619196,8.865267573195466,7.22220104234458,8.194761832777306,9.52184080954466,9.30352109265136,6.848891475544576,8.2306086117409,8.064327899879627,6.008103693904212,5.990065260522105,10.234178586043587,9.560494514140757,8.110363653152364,9.327341075766082,9.791667089027275,10.905669126264213,11.597777312509942
8.473530452408413,8.693777786705528,8.781405061893656,8.678546988131735,7.285608324021832,8.726110268261076,7.030675957687708,7.49218599064278,7.884598418061008,8.854840992050425,9.418339420840422,7.678459619673927,8.021978908445769,9.068617849701496,9.16312513038475,7.436620554156553,8.201847245466642,8.49024516451902,8.230050942370006,7.652531398669501,10.469881568037316,9.843813784059828,7.913741938414678,9.448992845047,9.915778278472228,11.185048815104448,11.629027299639148
8.49403335807254,8.520023769486151,10.927003328893566,8.166659570804008,9.681490804886081,10.148295114606462,10.496514139880134,6.827206851946662,7.904213434695925,9.152354536060674,8.73693333180523,7.2285736981127675,9.698495154946508,8.781782296561376,9.538686756666102,7.423065197375208,8.651174967949826,7.425589052268502,6.2253998375088315,6.556493490078937,9.544175506203283,8.301267809802107,7.650452717470522,9.484806404308292,9.282354834975909,11.734574381288217,12.14601462269654
7.2961224758044,8.564214850497265,9.163491920335161,8.342800442334646,7.846069760087642,10.339766294431081,6.597441920910335,7.416325737525839,7.737705116570685,8.960463125994638,8.986429060175043,7.371027711069259,8.11098656938081,9.245905459473397,8.585558605950762,7.474146647528493,8.592361129342983,7.482030841233449,9.079698374515605,7.165951250657806,10.230286536255283,8.615861616513815,7.521110502609302,9.534114978270521,9.612920671633963,11.626078103279982,12.511435841139466
7.916597954134474,8.37768972997768,10.303108771455438,8.16059871833675,8.92587047812086,9.51796598441636,10.70896849192692,7.502562404446099,8.202315234014462,8.90633205051143,9.290344582691331,7.087172407120307,9.374079436416833,8.591022455697827,9.942012375474732,7.203418134183533,8.133554599950608,8.551336611634929,6.444684942801718,5.949659633536174,10.312026269993146,9.48622596032627,7.733003722971968,9.5222502848039,9.868537555625661,11.003190387989386,11.13162734161399
7.897622622283218,8.765374498750685,9.128071000850458,8.47372624117173,7.664765939146507,10.3033398422514,7.198289221904863,7.366266772518353,7.910402388648681,8.9757603295361,8.653670240990099,7.512144015875428,8.313791957160841,9.379861713744793,9.020242254156367,7.534143353510588,8.839023358173094,7.6254407306317,7.344146615394148,7.819300464906406,9.896690018898024,8.487516125393727,7.73212896339269,9.28849820953247,9.389991946012145,11.491935093433181,12.419567785998861
10.238016110650037,8.648224392733834,10.791554150030393,8.153978090338926,8.393325773137498,9.073045227284753,9.908592622382152,7.598631200152098,8.225127315739472,8.956615556924605,9.54725130091563,6.918147602225649,8.631849454934509,8.661473190273837,9.470250369935451,7.107934320335578,8.438601342458798,8.337381357937922,8.09527201747975,6.549995199788403,9.909461308136763,8.913374153414152,7.953333506760848,9.471542025184714,9.513778398299204,11.219249760230227,11.123376320579313
7.873256542555061,8.746103044508805,9.35225005398358,8.175522186874518,8.191718698211446,10.512375711195508,7.384924817911889,7.31961910879056,7.5959647352335615,8.960729676487077,8.877192996290763,8.0266227532252,9.036731654411893,9.13391187661526,9.189878848982167,7.4034437419074575,8.327338255219944,7.544208435246506,6.264483415780262,7.025567989917739,10.192192319118398,8.721292786581852,7.818943646217888,9.492429537263277,9.430423769513643,11.319166698254438,10.935238026999896
8.876962883714995,8.462950376369117,10.73838925277973,8.248596711819623,8.669567276006802,9.153962723284293,9.410579101008981,7.1430835651925095,8.09404183577299,8.845668619660088,9.478451229043237,7.007212265569809,8.635698480829026,8.593726370735466,9.809291381560731,7.647837395333931,8.510834192904104,8.049197109332646,7.4931881761334385,6.24097837201172,10.192407693357763,8.76332146909111,8.075591200581297,9.369171075873382,9.60632543794245,10.89826385550307,10.64877993131193
7.497758283599034,8.570222651308955,10.007374487622164,8.610152688265616,7.931675165042233,10.8197434617896,8.041601316907073,7.377316381737343,7.838534786379405,8.853403353765291,8.698608890371933,7.753657579767987,8.892667896522878,9.014500554274694,9.563707799796376,7.454678546129817,8.281739342578494,8.488225022745727,9.04325296010659,7.472587083525143,10.141715096578478,9.334736988579406,7.645363571464263,9.497376350697868,9.70436267418167,11.496316939372365,12.683479333875649
