AC,AM,AP,PA,RO,RR,TO,AL,BA,CE,MA,PB,PI,PE,SE,RN,DF,GO,MS,MT,ES,MG,RJ,SP,PR,RS,SC
10.521226081039812,11.476996560995373,9.108943445287602,11.248525609657912,8.31389379408932,8.222917116983579,9.658787082318968,7.6474556995146745,8.542259843410266,11.15038125276753,10.150458960217003,8.610796501485755,7.674662156349994,7.897686616829897,8.656275484263304,10.312241102287446,8.476087935487607,7.680794200504246,7.78664018969983,8.606935319657993,7.874905744474472,7.673347593020402,7.352912243944648,8.14855283277898,8.20128389073241,8.326170161450731,8.078759931672261
11.36253884218162,11.32959527269625,12.666588307918268,11.122012567249936,7.1647178474107776,8.436578818229641,8.995750490952457,8.25700654672514,8.82413242312974,10.518001691032659,11.263379345175256,8.884334189052456,8.326302428236096,7.720816591931896,9.276570463183505,9.365211042665255,8.987936467597253,7.636373668580608,9.275094569491014,8.713306842830306,8.4734059809339,7.713932380803049,7.610517118931767,8.020365915627476,7.491827160699459,8.080084825865796,8.177781041995422
9.88438219163536,11.272405990821781,10.130175010419574,11.340855853737326,8.02595879124174,8.533572381811311,9.633834544522413,7.667771753648707,8.503962561890473,11.19650083279933,10.433561466820851,8.783121769206195,8.000782106495834,7.926302155689034,8.563046508267538,9.851961651054099,8.132323291483953,8.025023946300871,8.349852070183571,8.716023855652796,8.203406920272167,7.990505583689326,7.466763691592864,8.141108895978817,8.057173747984855,8.709197333666614,8.233215245693712
13.271977848352853,11.161058595575208,11.207855261402315,10.889845519563927,7.4857692971298455,7.63549077786058,8.228578468767635,8.359937125262274,8.711818927405684,10.845482945636332,11.042072845549914,8.467888137615734,7.862389451832734,7.639340102265328,9.018571115635796,9.539480693155102,9.025839486520363,7.9000907469208315,8.61334774932039,8.721697557308008,8.445530161400587,7.657567491992944,7.62934648438683,8.042897262705551,7.896119697408464,8.251273222805759,8.299485359090747
8.873776104162847,11.505792336614887,10.345088422467184,11.004972507334367,8.406418168493689,8.740259261438544,9.851063017737333,7.583786902192479,8.70502138326568,10.779351180054602,11.078596189551789,8.528041805034713,7.620139800625805,8.025492408629894,8.342994895572517,9.584783079126252,8.485150180399662,7.865721805837851,8.353496261890053,9.07721147193239,8.630571081322302,7.667960619368851,7.470531810882863,8.070684599994225,7.895635305596647,8.326538688097937,7.896410071557814
11.213121081840722,11.38491291857032,9.57955968148149,11.422730154482123,7.119552635478491,7.657501282863689,8.615238355830943,7.797250630594731,8.591486577055337,11.192973535872488,10.761664946901645,8.946710034540818,7.471242060930614,7.739276786909518,9.328165208219644,10.031172825472888,8.380470275666433,7.807722903262312,8.159243044627882,8.435483042754571,8.222685154981308,7.996083427017842,7.635001127826749,8.087483881718768,7.733478496308873,8.319604941752456,8.444097634617366
10.09466603490236,11.247546410885615,10.620046395020548,11.719316579987307,7.634693547722385,7.5935921993440685,8.597707302411933,8.081540057168773,8.740203994943295,11.233407961166941,10.842889888501452,9.007849727625933,7.793058530800248,7.715444368180717,8.410070744039182,10.232887694809646,8.172537275958478,7.509239463779314,8.758810381494913,8.772885658632308,8.953089513315007,7.930907076787689,7.554005265013775,8.056671264554666,7.8598650764349145,8.233796304817709,8.202209933851012
10.690537545702764,10.953757222793428,11.47130174805894,11.379706051875022,7.574972374025904,7.224437928199677,8.510324099455705,8.09313815549582,8.664219703871566,11.098108033912533,10.51688061282457,8.915668509368205,7.507181171291329,7.685768949340469,8.373409276209914,9.60452255869042,8.456800839132761,7.253991912477782,8.751617885474646,8.59356797680729,8.860217450848404,7.648471217927836,7.5234211351298015,8.034808991032719,7.662181854484221,8.163994208830186,8.343242226604207
9.120772981272568,11.197262134119947,10.672974920633136,11.203719374635341,7.353920463192812,7.429371770532066,9.25256502510331,8.07325499186244,8.679312785174524,10.940721557239034,10.446531613122792,8.856496984684616,7.368292379186912,7.82245718114628,8.327533763608937,9.860035056185213,8.300249522091274,7.60916019847083,8.907931975748932,8.714109599770689,8.76333779729521,8.017220919338211,7.481631169106008,7.97250287976905,7.836310214088866,8.285951969557427,8.055904750377978
11.58766562176829,11.30430365927952,11.364182926898753,11.107226347486291,8.419842019081315,9.161002478858357,9.073742877939232,8.031441383252547,8.641768114732065,10.875915313575224,11.290269300284976,8.97328683827728,8.765662597345898,7.914975365381058,9.282261030043914,9.23132068469787,8.735678645072824,7.812160922593798,8.420686864844193,8.527822823586638,7.885719943490212,7.6050682659997255,7.507424134149699,8.117014906149317,7.510442239156042,8.367453777652047,8.123930417259613
9.866183613065225,11.232351713761416,11.548893455922478,11.48591827129221,7.337958176749314,7.55366635727603,8.656118258289196,7.9539006246117445,8.531212224086358,10.878173666013359,10.479915969609296,8.895239125110761,7.374687656401328,7.8119057415821445,8.364069052172345,10.048034653040943,8.28649305185612,7.550366404231786,8.70458647714103,9.00088929143949,8.959053686505598,7.4020001473368655,7.615072172121168,7.990902931281589,7.7916332803795445,8.505030888106285,8.716987613460319
10.75757449777277,11.81277610538204,11.943460035103731,11.023492097836096,7.4346540270652195,7.717842843820847,10.08927411247712,7.750272984387137,8.547802929579225,10.766626527540101,10.380032804807971,8.733572912836589,7.624292048300906,8.066443548762447,8.606448088297332,9.853827102116616,8.514708461452337,7.84586481415919,8.578289079197864,8.5386135699297,8.867212023093733,7.603956881084717,7.574391871867915,8.058136555371293,8.095436839893834,8.263254698500246,8.123302812570609
11.400166055945613,11.60877038031213,10.847640565298935,11.024655422418128,8.37425093941932,7.3151748986019065,10.539958702611656,7.8995696231743455,8.629221288667592,10.866436498069016,10.906521245893517,8.774088248133905,7.433077554284772,7.966161102894767,8.28310027673941,9.599345538191656,8.420178738405244,7.889491988870706,8.749316245013102,8.844246504608615,8.515602831190064,7.617088822681715,7.469781955214757,8.000304170687611,7.825680511589254,8.366872536057627,8.679713239018097
8.342340844382461,11.242049920236951,10.067907585722555,11.09295272379283,7.077508400371487,8.62153304331971,9.195451271417344,8.127594635031688,8.394918725033856,10.795722044542078,10.679628606014028,9.26576459117617,8.403248993859188,7.642303924429545,9.526099085559327,9.404542194141186,8.702010925100835,7.782827989611877,8.437084929346067,9.15872613842033,8.205071311663074,7.848350127825213,7.484657431361119,8.138567336654006,7.615061898916046,8.705651585096403,7.705117071211262
11.674411379700528,11.410308145461833,11.288241145924514,11.152542528048881,7.201462699319469,9.669898761787369,7.482340547057426,7.807020975401746,8.949051646456914,11.30782738653917,11.043377446401985,8.731674434387747,8.17937909597415,7.744857292545613,8.91141195693105,9.608585420096324,8.48946305083296,7.868801025673047,8.211576877181914,8.810035948614528,8.18751220245823,7.5086758211825275,7.4157844821644785,8.144669367886914,7.560848328083505,7.997617634725475,7.644654057603425
11.732706097349682,11.402742589887351,11.476365894595542,10.969227333302651,7.6262317023581865,7.868234240292198,11.54909515486214,7.965795135209125,8.348095443975625,10.543088273546804,11.41191549132551,8.878943333099116,7.988945137534608,8.03748417178861,8.482790692918213,10.254611035770928,8.711807454902544,7.939269967207986,8.70741277742661,8.570947726321728,8.311623731551384,7.909222292519833,7.480498612992684,8.121068562472258,7.758383538023071,8.75123373931272,8.515692365081847
9.147888635140909,11.55874134113966,9.892084696207608,10.857516552321293,7.633311696161414,8.791656688785485,9.191934069677561,8.249650513665337,8.46342622966337,11.03755123216552,10.67561530160257,8.747363563209902,8.113402931787618,7.949943130971202,9.12037300503261,8.952920607439227,8.689255667687208,7.990390720639029,8.164764571427403,8.316106094813035,8.368235707987234,7.590265858005858,7.596702562456676,8.074319635846615,8.188968123676277,8.420005325069935,7.958417494045405
8.014712975853206,11.088113920979154,9.53565452988187,11.090004229563917,7.381373857781138,9.435690568933351,9.632674115311822,8.177188163241931,8.670969738144557,11.158813356158998,11.26478654029937,9.049840614107376,7.802462853909677,8.164111581239103,8.626588354002742,9.277562074384264,8.32116127386782,7.983344478938858,8.255865960407288,8.892397556990748,8.590115575343539,7.911625412014071,7.520723732739368,8.109548266895253,7.925034661242824,8.348050450552282,8.235693562985695
10.048910721776714,11.287857768201382,10.49044878116278,10.977079616326638,7.905958654021684,7.766377315861096,7.741860350098571,8.233110114568603,8.796415974753552,11.073222204114625,9.993124275681781,8.57378512170638,7.932341362554892,8.171223215761158,9.409155219827747,9.636305789139993,8.14203863942982,7.9649190578138045,8.156986037338745,8.803925977723578,8.402148980596657,7.784749969166522,7.658120378332056,8.040419649061048,8.03243736625645,8.468043211603176,8.267505250589796
9.259835188792383,11.169891367939913,10.934123082134931,11.66094255901423,7.3649305380330095,8.444594438847123,9.584593522881995,7.673382832300931,8.756640502799788,10.818414305723719,11.441722182789107,8.863103396931045,7.918498862632285,7.978538596570742,9.107187159423301,9.45251311823589,8.804051884095623,7.688626134199305,8.909255521498215,8.734832295385417,8.087620583544886,7.792949540522077,7.382073941197153,8.101146097009469,7.660045551144973,8.02887536231826,8.593863320173183
12.812963070791085,11.298944489722686,12.221535467078336,10.91094075987073,7.446982736359688,7.8266507762006645,8.231542579979282,7.79419127618926,8.4610208870103,10.649358847198787,10.444886798221363,8.246484529028356,7.915883516059164,7.922359630916568,8.601477770612211,9.260598687917042,8.36756842632626,7.714603947847744,8.159457015805614,8.342637241600823,8.36873287894467,7.557617939039879,7.606989628097078,8.074123301730502,7.679393962090501,8.665061618496148,8.05233788287781
12.130353538868558,11.291162881590722,10.703322421096896,11.28243351161327,8.099670835695633,8.02641384066483,9.206194743407986,7.978698332847136,8.835737115245545,10.805081451288268,11.209892717881692,9.150850757818349,8.236788099637945,7.794921156940471,9.502831328427819,9.628002662125384,8.718661692555793,8.000479794616414,8.800336444571766,8.25214529863924,8.411014347846395,8.132765506411006,7.5305664222834725,8.087120825646377,7.7157716841622,8.243313398320845,8.152744902202285
15.390154294694526,11.242385528458898,12.355388393259735,11.127997826753264,7.220295489143448,7.927131134130119,9.724354652672051,7.754776007865896,8.955299209828175,10.621245169511452,10.105207722568272,8.981782847859355,8.12204346022291,7.843896978223406,8.143348096273236,9.470970530401129,8.968863688878224,7.405650756310319,8.218300763571154,8.648884853225361,8.365779335414958,7.654462947379575,7.62265023987942,7.99582689312161,7.750932473698888,8.81536425688618,8.377918017194567
14.254185153649455,11.363748511175967,11.527103407312646,10.825249635466056,7.831562897442551,8.774784204672633,9.708165882563623,7.93904887192278,8.711640689999424,10.534876840027797,10.398252303161872,9.24485442617826,8.175671139684031,7.8126799771479,8.106383043077347,9.550070799455701,8.250643500547781,7.852506007076323,8.814762079277376,8.541173184994715,8.22789568001956,7.502173302447801,7.4517010545529185,8.015234405840395,8.099580781457705,8.882411305267842,8.322985238675713
6.987191518221086,11.191813601877529,10.116832922963232,11.337749905044143,7.784900664622918,8.19697595781043,7.8694392255541805,8.08131331881522,8.602268462280724,10.949933331940539,11.391335562290163,8.640045944803527,7.625180207734976,7.871748228483714,9.717687915186778,10.084294460414558,8.22658349537402,7.798228272989489,7.897986525712766,8.60321892816504,8.200784981326635,8.029611658777046,7.541113657429282,8.082588212316642,7.632536226696804,8.258223150453603,8.083977991116441
8.02890840120382,11.339893984727576,9.07930254265793,11.476821240156488,7.933014612920353,8.349138968337236,8.301191419678707,8.19976171402781,8.802571975093626,11.03938023124511,11.660803213188082,8.511837540841489,8.243128745485157,7.931242395893725,10.035034678932522,10.05879248092375,8.703994826274045,7.9188163432380705,8.064230376902694,8.697370975594657,8.191759734005371,7.770679122872209,7.54147822077145,8.08800775351915,7.996345297228201,8.071457042980004,8.035076407617709
11.683475339963998,11.187500750362382,11.643150354541588,10.892645866670504,7.187049023524259,7.538681115181216,9.28347389419234,7.809411203378941,8.500058766672993,11.229926207017769,10.720592319673935,8.75114432406879,8.601387981099212,7.833498535457703,8.30977770702938,9.401829366661381,8.544795910149565,7.683425277324247,8.464333847991321,8.389112065905708,8.439171211789425,7.765726456538106,7.488167498968245,8.074181598108483,7.704175999600606,8.462691487842823,8.123741386044843
9.597924481492258,11.542643262028703,9.99074865907444,10.885597293744224,6.755247067303887,8.85909092359935,9.151069506408465,8.011408517763819,8.41764329545812,11.173605090105628,10.728833460727028,9.104305399818688,7.435481080724169,7.794181170179897,8.11369697819884,9.745135896514734,8.118911043642495,7.814289750254751,9.126698225669088,8.727876414526838,8.368846059259923,7.691029063003998,7.5251643027572594,8.14971489747543,8.206247288576357,8.466974661985445,7.9518955247846215
10.98260693717059,11.354891963652609,9.889836747978041,10.923340669763219,6.927884654200179,8.736075315433515,9.676418579995008,8.125122833174078,8.532112140557555,10.95045360888549,10.800585331495595,8.837392328136538,7.769193835526643,7.771407221297313,8.349681802559713,9.688485197206894,8.739948450776923,7.724630558156956,8.946979030417612,8.273670985431801,8.3178514090495,7.563573144098073,7.565108332730808,8.033621028219251,7.853848840742127,8.55106450750067,8.197067312139236
12.86435730925315,11.30999283818951,9.932100210551283,11.259069380440204,6.7241683704063,7.507417715877682,10.810356298568754,7.9060965013447335,8.76330429452744,10.983470003632174,10.97965105339677,8.687726870798535,8.057719397209093,7.88727307136792,9.842775687102892,9.883441083492347,8.673511484015767,7.796282247911244,8.339558688329259,8.706627256030544,8.395030415849323,7.6037557411370065,7.560213411226898,8.169843894562348,7.822353701617198,8.935709673272022,8.253850051501976
9.718458350656597,11.338579239359612,11.704786287905488,10.838997657418297,7.745525869427237,8.572200587389672,8.037646621868594,8.331875336085538,8.52655254964845,10.920898633625942,10.6054840630597,8.705730906525703,8.117285870730642,7.940174969655786,8.044039580338882,9.782495799590434,8.124822384921547,7.673140706118194,8.32797064036106,9.295804836596176,8.25971180764794,8.007161741098392,7.481537235516807,8.050358994169136,7.812828529239185,8.271324520624553,8.036912490628769
13.214120659714554,11.599340187076706,11.021410858483911,10.915510565530894,7.387940547447067,9.439056848634554,8.858248134264235,8.02950497091659,8.47680461385138,10.943699574546864,11.089890977438916,8.603176947339941,8.286406317874462,8.070830580823992,8.51536727773712,9.736429956270257,8.431009988596882,7.686634543145994,8.04771371207044,8.011691240330366,8.19432868863974,7.531840490110112,7.50108082177564,8.020810067578186,7.750601491698635,8.194790082369087,8.162160936733413
8.754643968181647,10.989932268934723,11.63597844574645,10.97580410636618,7.195705273273381,7.9408356650110195,9.90661394559778,7.8237293396775875,8.447757486689987,11.120855746830546,11.387190580202132,8.720468146228626,8.029315214959974,8.023351294510576,8.307517963167692,9.273720063481417,8.200249313797233,7.757676175347522,9.011051040375081,8.769921619381956,8.286546908237947,7.658812236494279,7.540231567715024,8.024026547817947,7.82667094440014,8.378007788826498,8.370159295647225
10.080847773023445,11.007466233465898,11.400090156566382,11.17067316972838,7.3761182493841435,7.890401132071047,8.986023437510045,8.121882621414212,8.534033967933524,10.98018578514057,11.043432911668564,8.88199209397187,7.668635909484273,7.661792576653199,9.088727651376932,10.066868578844447,8.593538375821486,7.699349037514505,8.368246029328466,9.05622808812982,8.2346589951519,7.75589653722474,7.506941212149914,8.024049530989004,7.974941064346426,8.536509166844025,7.976873605799167
12.580521089989892,11.749646433375112,9.85101314914491,11.241170692542228,7.968377077117376,8.658023902344476,8.131103123760997,7.698034675072513,8.742172008290973,11.015145971987273,11.02826962400807,8.689384411754567,8.003128599464173,8.04292622532815,8.282088567878544,9.419714419854065,9.016571379621942,7.617402758455131,8.129896224286458,8.468770620624039,8.18737973207647,7.732027490564465,7.466019916203006,8.031144268149092,7.632507860488964,8.220959357618026,8.214746122242541
9.890333582380805,11.426441094919245,11.109047372269304,10.917570976588825,8.040878559426368,7.857928962922512,9.6604903699898,7.988404215014588,8.937019695044729,10.957605704283898,11.076259690634702,9.12444565450279,8.42029683473242,7.9080483125026975,9.629311245516266,9.415490871388199,8.529279516556988,7.6354467177147045,8.020729467832528,8.656934187391373,7.952366412983518,7.6600248112461164,7.400026265197209,8.031386244046317,8.029945240261048,8.566608402128098,8.388090919328437
10.11193743753158,11.245665975473836,11.073799621650876,11.634879864060757,8.55909725898134,7.537866375385152,10.33968090987007,8.22794409859364,9.11255064362661,10.824098659330685,11.746896187078418,8.863869941658365,7.7701923559694,8.066490420698072,8.080605286631133,9.718264908603924,8.380129869963614,7.880853030471366,8.465298238597706,9.156686371748018,7.98165066853919,7.656328037423982,7.470867308236693,8.158212985733424,7.940030419478039,8.514292988518942,7.990560284610101
8.906434313483324,10.937340231218375,10.29518766323377,11.253258564674573,7.100735716353024,8.092343345699206,8.672808934357885,8.016432251866302,8.4263041828224,10.899759712127508,10.066075107763112,8.899243293779309,8.09742714812287,8.039181544696792,8.932402242599656,9.531514913267646,8.620730021827892,7.655980526852771,8.333543472967655,8.745573812935474,8.000638809738241,7.8387283064556845,7.676482959136438,8.117846963313228,7.563853902166864,8.517151391622212,8.052217215160285
10.12489292675173,11.828888643134698,11.633669089470658,11.355231215714157,7.874301386236208,9.366608687228084,9.265011367987595,8.100127392721905,8.65278034259985,10.680779965971675,11.77890122780798,8.85953269885758,8.2226177768293,7.920093656360781,8.850512401880428,9.510266108308933,8.749414669328221,7.690618981557607,8.104637723909972,8.70561874371459,8.422385393558677,7.579995934351296,7.415405911716968,8.076081300389426,7.914154956097221,8.442278920286116,8.057722899363752
8.6764374147774,10.588189302123226,11.877255331358016,11.495606622540425,7.262314703936646,8.265978968321154,9.32573142104663,7.789687997844924,8.506694596084085,10.726372164199663,10.678461485167398,8.956301405671205,7.940216312319202,7.735394499767433,8.237787639065491,9.951639940535273,8.381412643881601,7.536677906347638,9.181108262279325,8.543699040506572,8.004106729352227,7.629804571126375,7.700283989173839,8.002956988070775,7.641779364291078,8.290446975362858,8.150580512413823
12.938907582896695,11.948026084245035,10.659352176050895,10.989191019113845,7.247748069151715,8.96136178235377,8.708256058675172,8.20672316412334,8.644631827195488,11.004673130152481,11.304790230763253,8.943657044737202,8.355081461283435,7.973777250326128,9.755671701123623,10.167191437258264,8.505338165406158,7.802245087558056,8.094196942908438,8.675762283454885,8.516626936909267,7.603257444816624,7.4167911263213755,7.983478166022,7.755652418830736,8.21726230529934,8.294453459779607
8.489334370330507,11.149370006013248,11.333520254689825,11.437324939234125,7.319569772056126,8.146704367295397,9.130534960120439,7.882094498714508,8.969333375315417,10.756276929496323,11.579813867778213,8.875306427586331,7.943119295765862,7.819843219276792,8.457310981165087,9.718912060182074,8.616265543274338,7.519224653294719,8.780858450502329,9.003484303844562,8.21524150976145,7.627357802184584,7.591109157311419,8.17577402057801,7.747902821823831,8.69942803095974,8.319446084751988
12.077523366147078,11.3918000499591,11.57847781523728,11.374771576356148,7.868288981593247,8.463746881806562,8.586931846425411,8.077301415748986,8.803281457101484,11.061834542872948,11.170989587027286,8.850797443646675,8.121285757014386,7.99088953322484,8.696213959445814,9.614387960071825,8.379722080605141,7.772371439303898,9.460287726209797,8.735477898547563,8.398721928805534,7.536499616636314,7.69061604263198,8.044149267309846,7.743447683597826,8.438905379264385,8.040646937671623
8.15426954756425,11.23192271707321,10.383117490925377,10.960112604505364,7.605932982083281,8.179959124390214,10.021656101193093,7.692329866397799,8.47468012514211,10.745386010558134,10.641800545058219,8.696379326461818,7.946476230134816,7.989669780672518,9.16771940733699,9.769493409725573,8.52661054895233,7.785622352506881,7.538022997372407,8.682748133332774,8.01281576140686,8.016374831568948,7.501452337123785,8.102600108811973,7.645865970050906,8.38508464074667,7.956355773793014
11.042689027111464,11.058611297163468,10.753531171883063,11.422240610378887,8.041694368991143,8.519469924563527,8.784859974164858,8.317792623013759,8.759751749233036,10.813216310907357,11.126986402411003,9.140551873215985,8.052251387407331,7.970229096175761,8.787452771655486,9.299650805137698,8.246880740294378,7.665507883170555,9.017313318712837,8.44374124144604,8.819067799108263,7.487437799723516,7.646224638128556,8.160797592452848,7.9906558201311375,8.272420424719776,7.94401014445958
8.923459644800834,11.09727734670158,11.54609436021264,11.385941314864173,8.165989820043334,8.129392989645398,7.826068084595423,7.775942562587964,8.670191435973916,10.905284603946372,10.359491517323098,8.948349852089292,8.288744938154379,7.9231311277827405,9.094144573564257,9.52625362615908,8.221648428721984,7.717257244913616,8.515472579025788,8.675670619853014,8.486419633541647,7.833925916966524,7.491394944166979,8.139962550391013,7.835917705207558,8.218819739217004,7.827262657264144
10.60632108550659,11.055795059495859,10.121379058468898,11.46895198115713,7.561062428272083,9.42551410402974,9.569963411224997,8.058606669608306,8.43968224577482,11.123150247143634,11.39878642047311,8.40236922830493,7.761541243153868,7.827617356126238,8.81628140495179,9.747023399416392,8.810100637283462,7.928368793956792,8.81130336105198,8.221543012418834,8.239172350490929,7.577182983177311,7.553102795306657,8.095674407134448,7.547088299583567,8.709958064221851,8.486576163354606
9.604677903421667,11.38799960076975,10.020447519651299,10.776241843398585,7.598700431229174,8.034414463190085,8.656237792648524,8.360645567360999,8.629138510269877,10.818722471529815,10.591662981631831,8.54613536320991,8.283989466343234,8.017128649684468,8.892912733510249,9.735831821023613,8.280451658144404,7.798397833602559,7.570472719404116,8.556973906969693,8.625867184096673,7.849760949884661,7.557652784237767,8.047811841584908,7.7163442680062335,8.181452820780038,7.930317990505196
10.859494625557273,11.324420710488239,12.559800492876755,11.422309865271798,7.831021795385893,8.689015640535688,9.438846847258553,7.759053833953204,8.391712709917627,10.856146432853127,10.722051452492975,9.243236682118013,7.506860007593925,7.725219778421415,8.550299556305388,9.714324341092423,9.006392731353849,7.780157831002291,9.906152208422055,8.61274270237879,8.363081805043288,7.702232952242269,7.446325957401693,8.112270830520204,7.737512601200911,8.542671906794585,8.452422528253425
10.059835248162186,11.369220315300234,9.74071362748771,10.946508754829175,7.420837710441597,7.987762278453419,9.302670338807879,8.286965284966229,8.900373720801994,10.961873235288655,10.901011106563349,8.87320228668542,8.618251755605522,7.9959017972808075,8.799748596992751,9.890133476875137,8.840553000939378,7.996591194115022,7.342199111000227,8.22816296979008,8.424445463848638,7.624038506633603,7.426437384804815,8.085038781440206,7.653216281168352,8.674719912895904,7.954505772482961
13.84482176647272,11.514346329680366,12.58441042682595,11.217668978228854,6.832781031670821,10.12125433304821,9.041073555298519,7.5282898899053805,8.583886792850503,11.104723606537933,10.884227880328051,8.724085060140352,7.387952032139878,7.864176779061905,9.602904675394713,9.472515104678337,8.32446574648735,7.678077512032013,10.786086232945456,8.774287100764807,8.232649198624314,7.597801807652094,7.572828998505148,8.208777042032487,7.6540256445943875,8.693319895560318,8.339556848136475
9.45656104067876,11.138876047388267,10.265481233968096,11.23183579474888,8.013837655621796,9.266523461547317,9.281143110994321,8.173564636427928,8.727256761878575,10.906549286159445,11.649130955936027,8.835746716495649,8.371469402523063,8.088608120115687,8.669649694469186,9.738552831040074,8.824482879567192,7.784310477908269,7.125391961324534,8.214983162017031,8.17858608115486,8.014104105033738,7.553698842879084,8.074384890307524,7.734438786012067,8.483671249243868,8.317030736896594
12.163119143318017,11.470327288703109,12.527321574767504,11.295994860479537,7.619773915306867,9.410215703970216,9.296168411029585,7.884873982477092,8.58655097201145,11.003119799653188,10.986632644346395,9.196254281097115,7.730843327168038,7.6982480097129375,8.637421107684206,9.928308540979911,8.361043445690617,7.769612252079478,8.987257423719436,8.911322153952637,8.140932048864334,7.74620695377382,7.575315079279669,8.045775256819574,7.660073649449931,8.515958952779338,8.1633995218833
8.949406186060996,11.156314646975877,10.295564235032629,10.956886231839464,7.1377023903301495,7.997786991169336,9.175044413442523,8.117239925067922,8.89767927054348,11.24226293941809,11.201601254528194,8.603461235294889,7.88430294358142,7.778947584773669,9.176075919826538,8.863760030838632,8.704302550450315,7.980483758291143,7.778394174042089,8.40913083257309,8.264861273592482,7.761160540670882,7.459113378150442,8.145121063051533,7.941338818815081,8.053740026394538,7.641320477229595
10.612186604272626,11.593750394293792,10.488670874156131,11.232071732871427,7.544884691997036,8.840764155146765,8.41173404898682,7.833687223058321,8.689926640146723,10.867557825667532,10.380482566654665,9.181137368447011,7.742359024418985,7.961408940531835,9.186416795923277,9.90450297798892,8.379534437426095,7.919079939945599,10.12317091918658,8.7867222666284,8.802446096058606,7.552113077146925,7.490324649549459,8.025685661059168,7.776098724093085,8.595442752411007,9.103808383539436
9.570404488747947,11.27043385979376,10.436562349189714,11.540728092927615,7.933033627512021,9.421737943850724,10.30846325180248,8.192384936018799,8.593360979919359,10.74213304457522,11.716338242671549,8.943943488036739,7.690462008934704,7.9116332722274425,9.25257093490208,9.30636905422378,8.511465114255445,7.4560771685352645,7.895612533868163,8.597392171449247,8.497862617245776,7.898515265305839,7.554264209783891,8.089838445583473,7.7125051123453,8.39705559613829,7.572654085557453
10.335756830358378,10.963509095643877,11.691203806235855,10.761571767907904,7.223442799974014,9.255607982335414,8.41831043446433,8.019065564076838,8.971833565964968,11.009579948441491,10.104754615627547,8.906318537092245,8.261593087588876,8.013967008486265,8.750068865708291,9.752503451639306,8.470344341990016,7.9723774493767525,8.99042399940119,8.233195382989017,8.322665409574924,7.874587789511109,7.4998237645303565,8.021496390292022,8.007914035033767,8.325585545854718,7.91094402514726
8.704308229269502,10.804166299638288,9.964130183643995,11.664366554960576,7.183748280770032,10.391056405364363,8.950183387208716,8.064144068906987,8.485550879475857,11.066866544421357,10.741591554850828,8.593460677578706,8.25524459603058,7.831007331137701,9.43095484478715,10.267281000401068,8.789241407621304,7.746684787089198,8.349650456686236,8.792828062423329,8.03245154758057,7.975050112697026,7.656821296106752,8.151122234577565,7.605972195631705,8.06803707794139,8.323320464992296
11.24753164167803,10.937961011437597,8.769903512089154,11.122094244488009,8.266708362488291,10.329617942629056,9.060103114876368,7.969473507546636,8.600801345460992,11.09769902387404,11.110399408892942,8.798093966830141,8.306489865798719,7.962805010666356,8.317947378092757,9.73817738197055,8.546792519459322,7.596958776775766,8.0160722329204,8.112831356101802,7.601145787406961,7.560964864104537,7.59826416243493,8.168225722299715,7.854108487087315,8.694675812258923,9.061499342833127
9.288708917414574,11.23925758286288,11.254161689619371,11.09393005370933,7.511830618574034,6.752245402095276,9.20911139170349,8.07960892299594,8.723839669272385,10.746201021543447,10.90834934832146,8.916453672294043,7.480408217028049,7.570663485402433,9.126176895687738,9.89204775646947,8.894231638904502,7.952489167555625,9.333902908922035,8.856987419208993,8.629022729537711,7.751530932154857,7.533465892052553,8.11728778305796,7.9337482475810965,8.466191690403143,7.739442017971768
9.52705324001168,11.344699717258981,10.256671821857564,11.201207494895671,7.911940934548368,10.81155607005879,8.163241044359605,7.717492750235661,8.73510962014046,11.267617122699441,10.484807791452571,8.744517556754825,8.312176194119663,8.202100974530103,8.497575685833354,9.289610798883407,8.512527361563626,7.467763438053284,7.783888150248083,8.567510056683535,7.921045679429991,7.601926982042089,7.492212450437137,8.117966503048745,7.822091506652466,8.384228001967069,8.491173280746642
10.091723844840526,11.266079472574964,11.667538635030997,11.429266051963468,7.999507374867888,7.1971967606251575,8.578146972564157,8.209117086831984,8.737239272085796,11.027041899928047,11.4541440018698,8.780648427972313,8.560958388989835,7.493376230464967,9.066031936734698,10.016398111932398,8.332346514045485,7.639933107389991,8.75442443057908,8.257382214372704,8.244374906627472,7.769269804820466,7.489919747484276,8.071581530169416,7.792559522584457,8.366613962936688,8.23457003218006
12.030892948163125,11.477775460606669,10.874297531366398,11.124249474765257,7.724897764531019,8.948424943227065,8.876171476915454,8.022424987657223,8.453743714457154,10.895273132930377,11.145478958022691,8.875758637649167,8.346320414384282,7.941999439691286,8.880822585258802,9.03222620262318,8.683975397022914,7.8485082200539384,8.21296312586743,9.315632263479035,7.796577604195558,7.797369457835488,7.407858107640485,8.074858267723007,7.870226942713139,8.376612280428713,7.714333456095947
9.354227736038169,11.321184001261118,10.180645007584248,11.251651100506452,7.192868676451064,7.442292449150629,8.633185997319483,8.169648362422304,9.012098166625961,11.068731077761676,10.694420600780663,8.506267209694588,7.738830942399402,7.837276839967705,8.62733536750977,9.98134734551514,8.463559759717855,7.809077099997321,8.300064798987156,8.347177595013168,8.299667062736441,7.776149414003454,7.429823545615076,8.051024225473915,7.748449087564364,8.36838488605924,8.623923797339806
